初释别同难诸子（明·释函可）　　五言律诗　押灰韵	终岁愁连苦，生离且莫哀。问人颜尚在，见影意犹猜。佛道千秋重，汤仁一面开。明知予未死，好去勿徘徊。
初发（明·释函可）　　五言律诗　押麻韵	马上催行急，欢生复自嗟。身轻曾似叶，泪落正如麻。计日边城近，伤心故国赊。幸馀穿布衲，犹可耐风沙。
至永平（旧孤竹国）（明·释函可）　　五言律诗　押删韵	去国刚三日，明朝欲到关。故人从此尽，秃鬓自今斑。马恨如风疾，心拚似石顽。低头思二士，一望首阳山。
宿山海关（明·释函可）　　五言律诗　押寒韵	重关犹未度，破衲早生寒。大海依然险，危峦空自攒。乡书万里绝，鼓角五更酸。敢望能生入，回头仔细看。
初至沈阳（明·释函可）　　五言律诗　押虞韵	开眼见城郭，人言是旧都。牛车仍杂沓，人屋半荒芜。幸有千家在，何妨一钵孤。但令舒杖屦，到此亦良图。
初入慈恩寺（明·释函可）　　五言律诗　押虞韵	幸无牛马后，仍许见浮屠。礼佛欢如旧，逢僧笑尽呼。膏粱恣啖嚼，土榻任跏趺。半晌低头想，依然得故吾。
思千山（明·释函可）　　五言律诗　押尤韵	咫尺白云隔，千山未许游。前王曾驻跸，幽客几埋头。洞壑愁中见，烟岚梦里收。可怜溪上水，万古自空流。
生日四首（明·释函可）　　五言律诗　押支韵	忆当论死际，又过两年期。白日存吾分，寒风任尔吹。到边仍说法，有客尚投诗。且自欢兹会，明冬不可知。
赠大通师（明·释函可）　　五言律诗　押庚韵	北宗夙所仰，开藏见高名。道德传东海，袈裟搭上京。开堂龙象踏，卓锡鬼神惊。多少南来衲，皇途渐荡平。
秋望（明·释函可）　　五言律诗　押侵韵	长平无好景，秋至益萧森。不到边关外，焉知天地心。风吹连野阔，日落满城阴。骨肉消俱尽，空馀一念深。
偶成（明·释函可）　　五言律诗　押真韵	禅诵何曾习，幽幽我自亲。过云如近性，古木愿为邻。午睡无多事，平生只一真。客来添礼数，知是世间人。
晚兴（明·释函可）　　五言律诗　押寒韵	死去亦閒事，奈兹朝暮寒。菊残秋色苦，僧老梵声乾。遇物皆心碎，无天好眼看。不如长闭户，趺坐夜漫漫。
思友（明·释函可）　　五言律诗　押真韵	知己良非易，何时不可亲。况当流离际，举目两三人。杯水必同聚，空谈亦有神。毋论朝及夕，相与烂天真。
送雁（明·释函可）　　五言律诗　押微韵	举目漫相送，遥空影渐微。自从来北塞，几度见南飞。一路新霜下，三山古木稀。明年望春信，行矣莫迟归。
送燕（明·释函可）　　五言律诗　押齐韵	空梁如逆旅，欲别故飞低。天下皆秋气，何方更好栖。风流思旧梦，月冷度前溪。尔念余心在，凄凉见落泥。
重阳前三日（明·释函可）　　五言律诗　押灰韵	不能待九日，力尽为登台。故国知难望，乡心终未灰。孤烟生绝漠，返景照荒莱。策杖且还卧，黄花何处开。
怀友沧师（明·释函可）　　五言律诗　押元韵	托迹长干里，能无车马喧。世人来问法，远戍独怀恩。定有花侵案，应知月到门。菊英已堪把，日夕对谁飧。
偶感（明·释函可）　　五言律诗	迁客易为感，况兼秋有声。天风吹木叶，一夜满边城。是处皆肠断，无时免泪零。不知何事切，未必尽乡情。
夜雨（明·释函可）　　五言律诗　押侵韵	是夜闻秋雨，萧萧更不禁。崎岖万里梦，缭绕十年心。处世明知幻，衔恩奈独深。何曾待摇落，悽怆到于今。
雨中看菊（明·释函可）　　五言律诗　押删韵	风雨暗边关，何人泪勿潸。我心与秋菊，相向不成颜。倒卧从泥污，飘摇倚石顽。眼看佳节近，犹自忆龙山。
