送地理刘汉章（元末明初·郯韶）　　五言律诗　押鱼韵	刘也东瓯士，能探郭璞书。曰阴曰阳处，某水某丘余。坏隧飞金雁，阴房葬玉鱼。荒唐千古事，吾欲问何如。
过石塘洪（元末明初·郯韶）　　五言律诗　押豪韵	乱石成孤屿，中流截巨涛。水清时见底，沙浅不容舠。度鸟窥天影，游鳞触涧毛。前村江路迥，纤月在林皋。
谷口（元末明初·郯韶）　　五言律诗　押微韵	谷口大星稀，苍茫夜景微。草惊知鹿过，潭响觉龙归。楚舞谁①相狎，商歌自揽衣。鹿门应有待，莫遣壮心违。
吴浦（元末明初·郯韶）　　五言律诗　押阳韵	山势分吴楚，江流接混茫。昔年隔南北，此地即边疆。民近淮盐市，门通海客航。行人敬风土，云是子游乡。
为静嵓上人赋半间云房（元末明初·郯韶）　　五言律诗　押文韵	松下半间屋，绕檐生白云。山香石上起，华雨静中闻。扫榻看桐影，支筇对夕曛。悠悠百年意，世事任纷纭。
送僧归严陵（元末明初·郯韶）　　五言律诗　押先韵	春船上濑急，归路石溅溅。白石百花静，清江初月圆。偶逢林下叟，为话竹间禅。明发遥相忆，青山生暮烟。
倪元镇画（元末明初·郯韶）　　五言律诗　押东韵	玄馆夏初度，青林暑气中。开轩对流水，坐石待薰风。花落葛巾侧，鸟鸣山几空。经锄者谁子？散发奏丝桐。
送樊仲益省郎之解州（元末明初·郯韶）　　五言律诗　押阳韵	六月句吴国，重逢樊省郎。题诗过山馆，惜别度河梁。淮树生秋早，汾阴去雁长。明年朱绂贵，遥忆奉华觞。
题九龙图（元末明初·郯韶）　　五言律诗　押灰韵	九龙起幽壑，百谷走春雷。峡坼苍厓断，天倾白浪回。朝行神禹穴，暮过楚王台。应有天瓢手，为霖遍九埃。
登姑苏台刘从事索赋二首（元末明初·郯韶）　　五言律诗　押侵韵	送客古台下，系马古台阴。日落黄尘起，马嘶青草深。古人俱白骨，遗像空黄金。抚事已千载，徒伤千载心。
题宋氏绿野庄（元末明初·郯韶）　　五言律诗　押阳韵	暮泊兰陵郡，朝过绿野庄。飞花度江阔，垂柳荫门长。扫地春阴合，梳头荷气凉。几时重著屐，来此话沧浪。
小游仙（元末明初·郯韶）　　五言律诗　押灰韵	旭日三危际，春烟五色开。谁知大瀛海，似是小蓬莱。灵鹤传书去，神鱼听瑟来。仙骈如少驻，花底注深杯。
分韵得春字（元末明初·郯韶）　　五言律诗　押真韵	高堂落新搆，式燕娱嘉宾。华林散玉气，方池荫清□。鱼游乐磐石，鹿鸣怀早春。陶情寄物表，与子聊相亲。
送郑同夫归豫章分题 虎丘（元末明初·郯韶）　　五言律诗　押东韵	青山阖闾墓，荒草起秋风。古隧苍精化，阴房玉雁空。夕阳明野寺，远树落霜枫。送子难为别，无情楚水东。
至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首（元末明初·郯韶）　　五言律诗　押尤韵	长江几万里，送子一扁舟。日落云帆尽，天空海水流。青山无过雁，白发有归鸥。为语乘槎客，何如汗漫游。
秋夜独坐有怀玉山徵君（元末明初·郯韶）　　五言律诗　押尤韵	庭树叶初落，鹊飞惊早秋。玉绳犹未转，星汉忽同流。杨柳离亭思，芙蓉别浦愁。美人隔烟渚，沧海信悠悠。
次顾仲瑛晚泊新安见怀韵（元末明初·郯韶）　　五言律诗　押先韵	长林夕露下，一雁过秋天。月照风灯外，星沈夜水前。美人隔烟渚，清梦落江船。孤坐闻城漏，迢迢夜不眠。
病起书事（元末明初·郯韶）　　五言律诗　押删韵	病起秋水上，拂衣尘土间。鸡鸣戴星出，月黑骑马还。旌节黄龙塞，羽书青海湾。征人在万里，风雪鬓毛斑。
和张伯雨云林席间韵（元末明初·郯韶）　　七言律诗　押先韵	句曲先生世所怜，新诗字字总清妍。楚江祇漫听春雨，蜀上那知有漏天。树隔青山迎好客，华开白日照芳筵。高居更忆云林子，目送冥鸿挥五弦。
用杨铁厓新居书画船亭韵与玉山同赋二首（元末明初·郯韶）　　七言律诗　押歌韵	越来溪上暮潮过，饮马桥头春水波。出郭喜知尘事少，吹箫无奈月明多。华飞断岸冲归燕，柳荫长沟泛白鹅。儗送一琴临水榭，扣弦同奏《竹枝歌》。
