雨后过桃花坞（元末明初·徐贲）　　五言律诗　押侵韵	林晚带城阴，斜光里巷深。过时思燕赏，感物废行吟。暂出畦间蝶，将栖柳外禽。乱离虽有恨，能到亦娱心。
咏邻家桃花（元末明初·徐贲）　　五言律诗　押真韵	绮树隔园邻，墙阴得见春。艳香还可挹，芳质未容亲。赖有情勾蝶，羞无语向人。灵源才咫尺，不用觅通津。
谑柳（元末明初·徐贲）　　五言律诗　押支韵	袅袅复垂垂，千丝更万丝。枝残离别处，花落艳阳时。泣雨愁多眼，萦烟误学眉。龙池看更好，洛水种偏宜。
经废永定寺寄谢元功（元末明初·徐贲）　　五言律诗　押先韵	路转废垣边，依依市井连。院荒晴见蝶，僧出午无烟。古佛存唐像，残碑记宋年。自悲人境异，此地更萧然。
与高季迪宿丁志刚宅次韵（元末明初·徐贲）　　五言律诗　押真韵	贬远归方喜，交深见愈亲。恋诗留两日，醉酒记三人。竹密梢禁雨，梅高蕊应春。论心元有素，不用再相陈。
夜投白莲寺（在甫里）（元末明初·徐贲）　　五言律诗　押蒸韵	饮别东家叟，行投西寺僧。无风收阁幔，有月罢廊灯。竹夜声偏集，池寒色似凝。无端值诗景，清兴觉逾增。
黄山人家次韵荅陈秀才（元末明初·徐贲）　　五言律诗　押真韵	相逢坐上客，俱是此乡人。重见兵前面，能全窜后身。月迟疑夜短，风乍觉寒新。为诉穷途事，都忘语意频。
题张来仪画次韵高季迪（元末明初·徐贲）　　五言律诗　押侵韵	万水更千岑，朝晴又暮阴。猿声风出树，虎迹雪团林。酒具游曾遍，诗材思更深。相看画中客，不异共行吟。
和陶文学月夜泛湖之作（元末明初·徐贲）　　五言律诗　押麻韵	水色浩无涯，乘舟学泛槎。澄河天合影，远浪月浮花。夜暗丹枫浦，秋明白鹭沙。欢情犹未已，还复过邻家。
送宋天章归南康葬亲（元末明初·徐贲）　　五言律诗　押先韵	道路经千里，风尘过十年。遗阡寒草外，故墅夕阳边。去买临江艇，归求负郭田。遥知葬亲处，双鹤吊秋烟。
题王嘉主簿母夫人李氏墓铭后（元末明初·徐贲）　　五言律诗　押支韵	蚤岁传贞节，名家出令仪。萱堂宜享寿，蒿里忽成悲。子哭雷鸣夜，人看露降时。西亭墓前树，争为护新枝。
过东园有感（元末明初·徐贲）　　五言律诗　押元韵	閒步林中屧，来敲月下门。云阴平乱堞，烟景聚荒园。近晚虫逾切，当秋菊自繁。谁能忘感慨，到此不销魂。
与金文中、朱仲义、宋仲温过李士明鍊师，雨阻留宿，探韵得孤字。师有酒瓢如鹤形，因扁居曰：鹤瓢山房（元末明初·徐贲）　　五言律诗　押虞韵	斋房留坐久，寒雨洒庭隅。筵促兰香近，池空桂影孤。酒瓢怜似鹤，蜡屐恨非凫。虽阻还家兴，清言亦可娱。
寄衍书记（元末明初·徐贲）　　五言律诗　押先韵	闻道归来日，空山独寄禅。施经村口市，浣衲石根泉。竹色林扉掩，云深草阁连。秋风苦相忆，空托下方缘。
对镜（元末明初·徐贲）　　五言律诗　押支韵	把镜忽成悲，裒颜独对时。风尘空老我，勋业竟烦谁。乍见如曾识，频看却又疑。黄冠初欲试，短发可适宜。
雨中过陈秀才宅（元末明初·徐贲）　　五言律诗　押微韵	一径来东崦，茅堂竹映扉。莺声寒尚少，樵响午犹稀。苔雨漫棋局，萝风入桁衣。爱君能赏静，才到便忘归。
兵后过睪亭山（元末明初·徐贲）　　五言律诗　押先韵	睪亭西去远，一过一凄然。雁宿芦中月，人归草际烟。渔家多近水，戎垒半侵田。尚喜馀民在，停舟问昔年。
题关氏废园（元末明初·徐贲）　　五言律诗　押先韵	园景正萧然，那当雨后天。花台曾置酒，莲港却通船。水涸桥仍搆，畦荒路渐连。如何游赏日，不在未兵年。
晏起（元末明初·徐贲）　　五言律诗　押寒韵	高卧斋房静，悠悠鸡唱残。空明窗易晓，日出帐仍寒。谢事容身懒，甘贫任路难。不妨教宴起，幸得此时安。
中秋（元末明初·徐贲）　　五言律诗　押蒸韵	圆月秋方皎，凉天夜逾澄。杯怜娼女劝，楼看美人登。皓气浮金界，遥光转玉绳。綵鸾招不下，箫管竟无凭。
