观稻（明·石沆）　　五言律诗　押麻韵	稻水千区映，村烟几处斜。泠风低起树，轻浪细浮花。鸟雀深深圃，凫鹥浅浅沙。社歌声不绝，于此见年华。
广陵纪梦（明·石沆）　　五言律诗　押先韵	春尽他乡梦，云林思杳然。落花溪水上，斜日洞门前。鹤去游城郭，春来弄管弦。倚阑怀胜事，光细月初弦。
无题（明·石沆）　　五言律诗　押微韵	落日早凉归，看山倚竹扉。水清仍可鉴，云薄不成衣。腐草萤低照，疏林鸟乱飞。平生蓑笠意，不在富春矶。
文翼侄草堂（明·石沆）　　五言律诗　押先韵	结构离人境，经营到野田。春光莺语外，秋色雁行边。室小刚容膝，墙高不过肩。个中些子意，应与会人传。
漫兴二首（明·石沆）　　五言律诗　押咸韵	竹影清溪路，花藏白石岩。病偏宜短褐，老不废长镵。阶水鹅儿浴，池泥燕子衔。尽堪吟弄去，风月两三函。
去岁中秋（明·石沆）　　五言律诗　押先韵	去岁中秋月，江南水上天。剥菱烦伎手，煮茗汲僧泉。即事浑如昨，追欢已隔年。算迟婚嫁了，还弄五湖烟。
闲中喜慕溪兄见过（明·石沆）　　五言律诗　押麻韵	釭裤满晴沙，江村好岁华。投竿鱼浪细，举袂燕风斜。林竹初开笋，溪莼正有花。得君相聚首，沽酒问谁家。
溪边（明·石沆）　　五言律诗　押删韵	昨夜溪桥上，南畦看稻还。解襟聊濯足，对影暂开颜。群动无时息，几人如我闲。独行还独坐，凉月上东山。
秋思（明·石沆）　　五言律诗　押尤韵	旷野碧云暮，园林白露秋。水花清瑟瑟，窗竹冷修修。索莫惟禁酒，踌躇欲上楼。相思不相见，多病益多愁。
岁暮不及去城中偶吟（明·石沆）　　五言律诗　押先韵	空野平无盗，长河冻绝船。城中未可去，江上正堪眠。饱饭何曾缺，烧柴不费钱。且从俗人语，打夥过残年。
移居城中柬招溪上两兄（明·石沆）　　五言律诗　押寒韵	荆树江城隔，梅花岁事残。曾经知别苦，敢道路行难。冻雪销泥湿，霜风吹面寒。一尊今到手，来为话辛酸。
途中（明·石沆）　　五言律诗　押支韵	冰涧拥流澌，春回万壑姿。水清鱼尾活，泥泞马蹄迟。城郭来将晚，江村到几时。欲沽无好店，何日有新诗。
江门拟白三十首（录二首）（明·石沆）　　五言律诗　押东韵	何处春偏胜，江门自好风。酒旗斜路口，花信短墙东。多病一居士，双鬟二小童。题诗嵩雒去，可是白家翁。
题主人壁间樊素小蛮图（明·石沆）　　七言律诗　押阳韵	江州司马两红妆，水墨何人画此堂。得似往年歌意思，却看今日舞衣裳。摸声漫点樱珠破，拟态轻拖柳带长。别有幽情传笔底，主人狂得且须狂。
归来吟（明·石沆）　　七言律诗　押蒸韵	只成无喜亦无憎，随处看山倚瘦藤。烟雨楼台浑在寺，水蔬家世半皈僧。一闲可敌三公贵，只眼真传六祖灯。漫道秋江鱼事美，月明空坐板桥罾。
答友人书寄（明·石沆）　　七言律诗　押尤韵	自笑年来休未休，空劳梦语说虚舟。尘埃未脱饥寒累，稼穑宁忘水旱忧。难道琴书间北牖，也曾风雨事西畴。余生只不填沟壑，此外分毫无所求。
寄莲宇上人（明·石沆）　　七言律诗　押删韵	忆昔相从春水残，桃花映竹鸟啼山。半年好景违僧舍，十月西风凋客颜。短褐羞如黄叶舞，方袍定似白云闲。草堂莲社天南北，惆怅幽期隔往还。
新墙门（明·石沆）　　七言律诗　押冬韵	北屋连江面远峰，水禽山鹿谩相从。径因待月还宜曲，门为藏春再设重。雨暗蘼芜分绿锁，天晴杨柳借云封。攻琴乐酒年来癖，更好垂帘称懒慵。
杂兴（明·石沆）　　七言律诗　押麻韵	饱罢披书便理瓜，闲中谁道没生涯。遣情亦要宽沽酒，醒睡还须窄煮茶。细草篱根侵病菊，古苔阶面覆残花。傍人不解侬家事，只道贪闲不管家。
破屋（明·石沆）　　七言律诗　押东韵	三间破屋两间空，廊壁萧然西复东。惨恻岂宜愁坐客，清虚聊称病眠翁。敢将道义夸汾水，惟有诗歌抵雒中。客到消闲无一物，竹窗明月柳桥风。
