岳阳楼晚眺（明·张含）　　五言律诗　押尤韵	凉风八月秋，独倚岳阳楼。水自蚕丛国，山含鹦鹉洲。过雁防湖阔，哀猿动客愁。龙归锦云散，铁笛起渔舟。
秋夜（明·张含）　　五言律诗　押庚韵	霜雁孤鸣际，秋宵独坐情。隙风微烛焰，寒雨翳钟声。六十无官职，诗书有弟兄。雕虫真末技，潦倒负平生。
离夕有赠（明·张含）　　五言律诗　押齐韵	仙子武陵溪，春深归路迷。翠翘迎露湿，罗袖避风啼。留佩花笼玉，分钗月印犀。金杯延落日，酒醒各东西。
开怀（明·张含）　　七言律诗	城内溪园有钓台，青丛花尽蝶还来。百篇诗律抒孤愤，千卷书签换旧裁。山客每过评药价，寺钟初发赴僧斋。松心鹤性清如水，逗雪盘云共老怀。
颍川侯祠（点苍山、白石江皆颍川战地）（明·张含）　　七言律诗　押先韵	野老争传傅颍川，当年功业建南滇。平蛮营垒苍山外，破虏旌旗白石边。只见荒祠通落日，不闻遗像照凌烟。阴风古树无穷恨，常为英雄吊九泉。
读亡友何仲默无题诗继作二首（明·张含）　　七言律诗　押麻韵	晓日昭阳燕子斜，香尘不到绿珠家。翠裙楚岸江蓠叶，红袖唐宫石竹花。宝镜玉龙羞佩璲，檀槽金鹊涩琵琶。洗妆夜拜瑶池月，怅望神仙萼绿华。
遣兴（明·张含）　　七言律诗　押阳韵	蒙舍秋风不作凉，少陵何咏洒衣裳。青青古树如张盖，熠熠流萤欲近床。城接银河通沆瀣，江连铁柱锁封疆。蟾光不蔽名山色，望里悠然见凤皇。
春日村居闲作（明·张含）　　七言律诗　押麻韵	庭草初齐巷柳斜，暖风晴旭野人家。山中梦破寻蕉鹿，杯里弓疑避酒蛇。棋局交情空点检，机关世道重吁嗟。闲陪白昼驯阶鸟，归数黄昏卜树鸦。
无题（明·张含）　　七言律诗　押灰韵	维摩丈室散花回，公子华筵向晚开。锦里词华薛洪度，秦川歌舞赵阳台。颓云宫髻笼香界，纤月城眉照玉杯。舞罢罗裳《小垂手》，一枝豆蔻薄寒催。
得少海遣谪归蜀消息寄赠（明·张含）　　七言律诗	文章声价冠东曹，海上传闻复钓鳌。白帝云中须采药，夜郎月下得吹箫。古来直道犹三黜，今日忧时枉二毛。濯锦江头非泽畔，挥毫何用赋《离骚》。
寄升庵长句三首（明·张含）　　七言律诗　押支韵	别路归鞍金屈卮，瑶华篇赠欲秋时。青山倦鸟怜幽独，白日寒花怨别离。狡兔共称三窟好，鹪鹩惟许一枝宜。严冬鳞羽频相讯，迷雾牵云梦不迟。
怀用修仁甫（明·张含）　　七言律诗　押齐韵	廿年踪迹遍雕题，传道重游洱水西。离梦独牵张半谷，风流惟共李中溪。郑玄耐可笺浮蚁，王勃何须檄斗鸡。紫菀丹丘曾有约，赤松黄石肯相携。
寄升庵（近撰海口碑文，极奇）（明·张含）　　七言律诗　押麻韵	公子思归几岁华，王孙芳草遍天涯。楼头艳曲包明月，海口新铭蔡少霞。光禄塞遥空递雁，上林枝好只栖鸦。梦中记得相寻处，东寺钟残北斗斜。
幽居感事兼怀升庵（明·张含）　　七言律诗　押尤韵	陈编历历复悠悠，蕉萃荣华一转头。秦客已游黄犬市，齐奴还起绿珠楼。君从海上寻方朔，我向山中觅许由。好学四禅同结夏，不须《九辩》独悲秋。
寄升庵二首（明·张含）　　七言律诗　押齐韵	东观声名北斗齐，凤皇踪迹戍雕题。八千里外潮阳马，十九年来海上羝。铜柱蒹葭鸿雁响，铁城烟雨鹧鸪啼。连宵数有怀人梦，记得分明锦水西。
己亥秋月寄升庵（明·张含）　　七言律诗　押鱼韵	金马秋风十载余，芙蓉深巷闭门居。登楼莫作依刘赋，奉使曾传谕蜀书。卧病可怜天一柱，独醒无奈楚三闾。北来消息风尘动，白首沧江学钓鱼。
怀归（明·张含）　　七言律诗　押灰韵	九龙池上有高台，池下芙蓉台上开。锦鲤不妨仙客跨，白鸥须望主人回。青山绿树孤猿啸，黑水黄云一雁哀。戎马西南经百战，夕阳铜柱锁苍苔。
甲申仲冬闻雷兼得北来消息（明·张含）　　七言律诗　押灰韵	荒城冬仲尚鸣雷，万里惊传邸报来。祭马天骄兵甲动，织衣中使锦帆开。江湖白发交游泪，霄汉孤臣献纳才。短景更催伤岁暮，南鸿应伴北鸿哀。
复字闲咏六言绝句五首（明·张含）　　七言绝句	花影重重叠叠，风声刁刁调调。日暖群蜂酿蜜，春寒独鸟栖巢。
代古明月子娟娟篇（明·张含）　　五言排律　押庚韵	南国多倾城，娟娟况有名。舞腰杨柳细，歌掌楚云轻。池月摇花影，帘风弄竹声。衡皋秋水净，洛浦晓霞明。仙苑笼金瓦，候门醉玉笙。人间亦天上，莫忆董双成。
