宿安平驿（明·吴俨）　　五言律诗　押庚韵	昔年逢险厄，今夜宿安平。流水船前过，微风树底生。入云孤鸟影，隔岸一蝉声。追忆樯倾日，中宵梦亦惊。
集天趣园二首（明·吴俨）　　五言律诗　押庚韵	高丘构华屋，物理近人情。止水留云影，微风度鸟声。委泥花有恨，匝地草无名。欲试登山屐，崎岖路不平。
游观音阁二首（明·吴俨）　　五言律诗　押庚韵	石壁临无地，江流激有声。樯乌依岸宿，水鸟避人行。日度松阴转，风来暑气平。要知形胜在，历历问山名。
寄堵乐耕（明·吴俨）　　五言律诗　押尤韵	两地无千里，谁能忆旧游。李邕归北海，徐稚卧南州。月出微云敛，风来宿雨收。羡君双足健，独上水西楼。
赠瀚侄（明·吴俨）　　五言律诗　押麻韵	白屋无遗业，青年自立家。众皆称汝俭，我独恶人奢。客到惟供茗，春来不种花。有田仍负郭，著意树桑麻。
送引之黄门两广勘事（明·吴俨）　　五言律诗　押先韵	一别成万里，此怀良黯然。鸟声人语杂，山色水光连。禦瘴常携药，调琴更解弦。清风盈两袖，千古激贪泉。
送程瑶（明·吴俨）　　五言律诗　押微韵	一夕金风动，飘然振客衣。自知秋尚早，又逐燕先归。水落江流急，天寒树影稀。独怜城上月，不减旧清辉。
别春（明·吴俨）　　五言律诗　押歌韵	九十春光尽，如君惜别何。树头花片少，林外鸟声多。抚景频移席，怡云独放歌。明年知此日，还向客中过。
次师惟明韵（明·吴俨）　　五言律诗　押鱼韵	西湖岸东畔，上有故人居。会数常凭梦，情真少寄书。直钩聊作钓，大泽岂忧鱼。试问寒潭月，年来虚不虚。
闻三弟移居城中喜作（明·吴俨）　　五言律诗　押尤韵	城郭依青嶂，门墙带碧流。出游无十里，来往有孤舟。虾菜随时具，诗书不远求。已闻开小阁，何必更高楼。
书李时馨扇（明·吴俨）　　五言律诗　押阳韵	初夏天犹冷，疏帘日渐长。读书穷壸奥，问字识偏旁。对案常忘食，抠衣屡上堂。取青如拾芥，老我有馀光。
题沈克寅扇（明·吴俨）　　五言律诗　押齐韵	功名无捷径，学问有阶梯。夜寝常看月，晨兴每听鸡。要从年少日，思与古人齐。老我犹看镜，衰年更噬脐。
题林廷振扇（明·吴俨）　　五言律诗　押贿韵	前舟泊沙汀，早发不相待。岸口树阴多，天边风色改。抚几对青山，何须更沧海。同时采珠人，今有几人在。
北望（明·吴俨）　　五言律诗　押先韵	烟火千家瘴，霜风十月天。群臣不从驾，八骏自巡边。日落孤城远，云低朔漠连。翠华何日返，黔首得安眠。
朝天宫习仪回道中口占一首（明·吴俨）　　五言律诗　押删韵	翠华前日出，戎辂几时还。绵蕞依穷塞，嵩呼出远山。云迷青琐闼，月照玉门关。汉槛嶙峋在，凭谁许一攀。
船窗对月（明·吴俨）　　五言律诗　押尤韵	船窗看月出，光彩射人眸。水底鱼龙避，林间魍魉愁。影分云外树，波动驿边楼。五月江湖上，萧然似早秋。
送李司徒（明·吴俨）　　五言律诗　押尤韵	南国佳山水，悤悤未遍游。栖霞聊试屐，静海暂停舟。道梗谁能进，身轻不用忧。劝公无入险，一月住扬州。
送万生润（明·吴俨）　　五言律诗　押微韵	至日关将闭，明朝客欲归。一身依棘寺，百里问庭闱。水落溪声静，霜寒树影稀。故乡如问我，老病不胜衣。
闻渡江诸亲遇险惊叹有作（明·吴俨）　　五言律诗　押先韵	记得江头别，悤悤又一年。船开官渡口，帆落寺门前。不守垂堂戒，翻思彼岸悬。近传消息到，令我意茫然。
送唐黄门（明·吴俨）　　五言律诗　押真韵	国计劳神算，边储辍从臣。回头青琐近，随路綵衣新。庾岭风迎节，清湘月照人。此行成万里，樽酒莫辞频。
