早春行（明·吴兆）　　五言律诗　押庚韵	蕙光初上砌，草色已含晴。日泛钗梁艳，风开裙简轻。怜双临水坐，畏只映花行。无数梅将柳，羞人蓄笑迎。
正月十三夜同王若观伎共用来字（明·吴兆）　　五言律诗　押灰韵	倡楼罗荐开，急管促行杯。花气衣香夺，蟾光烛焰回。舞飞雕砌雪，歌落绮窗梅。不尽横陈态，犹期三五来。
题王野城南居（明·吴兆）　　五言律诗　押冬韵	瓢笠高悬壁，交游久绝踪。门生当径草，窗度隔城钟。野老期看竹，山僧就结冬。今朝秋气爽，户外数晴峰。
上洋道中（明·吴兆）　　五言律诗　押萧韵	带雨片帆摇，人烟隔浦桥。筑围防海啸，补屋避江潮。地沃征徭重，年丰稻蟹饶。时依村市泊，机杼彻寒宵。
寒夜与范汭过黄习远萧萧斋宿得人字（明·吴兆）　　五言律诗　押真韵	薄暮投君宿，维舟先问邻。村烟寒结屋，山犬夜欺人。居以违时僻，交因远至亲。萧萧松月满，款客不妨贫。
同曹学佺过宿碧峰寺愚公房得风字（明·吴兆）　　五言律诗　押东韵	入寺昏烟敛，双桥竹涧通。僧归残磬里，客梦乱山中。灯暗窗沾雨，枝喧鸟堕风。他乡寥落夜，语笑喜能同。
春游曲（明·吴兆）　　五言律诗　押齐韵	细雨湿春泥，流莺几树啼。东风淮水曲，落日长干西。夹道看驰马，围场下斗鸡。倡楼今夜醉，月出管弦齐。
废南院看桃花（明·吴兆）　　五言律诗　押歌韵	院废花犹发，游人为此过。荒蹊侵野水，露井幂新莎。开处谁扳折，种时曾绮罗。惟余听曲意，误入鸟声多。
过林子丘茂之兄弟新居（明·吴兆）　　五言律诗　押鱼韵	虽然不出郭，幽僻似郊墟。兄弟无余业，闭关好读书。取山开北牖，留月广前除。赖有曹评事，常过问索居。
送姚鼎梅（明·吴兆）　　五言律诗　押侵韵	寂寞古城阴，孤舟淮水浔。看君不豫色，倦我远游心。别路生春草，还山多苦吟。只将疏豁意，歌入浦云深。
出龙江关遇中州张民表遂与同舟得归字（明·吴兆）　　五言律诗　押微韵	河桥才过雨，关树又残晖。郭出忽已远，逢君竟似归。芦边舟欲发，沙际语相依。且莫乘流去，空江暮霭微。
望亭舟中感怀（明·吴兆）　　五言律诗　押微韵	水国蚕桑早，春山蕨笋肥。谁怜行路客，着尽离家衣。村犬迎舟吠，田乌绕耜飞。悠然望远岫，却羡暮云归。
送张朔少游燕（明·吴兆）　　五言律诗　押尤韵	世路难如此，问君何处游。燕京方逐客，塞上正防秋。沙碛长风急，关门落日愁。将军油幕里，谁肯接应刘。
青溪泛舟偶访友人（明·吴兆）　　五言律诗　押删韵	青溪有九曲，曲曲见钟山。山色长如此，水流终不闲。却于日暮发，好趁月明还。之子门临岸，维舟且扣关。
秋日寺居柬王僧劭（明·吴兆）　　五言律诗　押寒韵	檐树凉飙急，庭芜白露漙。登临为此始，物候又惊残。寺静秋吟好，林深夜坐寒。仍多禅侣过，淡语更成欢。
秋夜与俞安期宿乌龙潭吴家水亭（明·吴兆）　　五言律诗　押东韵	潭光与月色，清彻一园中。阴过临城树，凉当隔岸风。窗虚涵若水，亭敞坐如空。幽极不成寐，高怀有客同。
与曹学佺林古度过孔雀庵访韫辉上人（明·吴兆）　　五言律诗　押微韵	竹日下清晖，林深一径微。萧然瓢室静，可息道人机。汲井鸟冲出，开篱蝶绕飞。复过邻寺去，留兴月明归。
赠于纳言文若（明·吴兆）　　五言律诗　押麻韵	还治出西华，春城散曙鸦。俸支常不足，客到竟如家。古思澹流水，闲情赋落花。朝朝垂手版，山色正当衙。
闽中与吴元翰过马季声家酌（明·吴兆）　　五言律诗　押删韵	多君新酿熟，邀我客中闲。剖橘香生手，衔杯暖泛颜。败藤萦格下，争雀堕篱间。门巷斜邻寺，朝昏易往还。
过曹能始家作（明·吴兆）　　五言律诗　押删韵	非我频相过，知君日日闲。家贫能爱客，官冷好游山。待月时同出，看梅昨共还。斜阳照深巷，又见竹门关。
