泰陵望引哀歌（明·郑岳）　　五言律诗　押庚韵	山陵功已奏，仪卫出都城。万姓惊相吊，千官泣从行。云寒移羽葆，风惨杂金钲。天道凭谁问，人方倚太平。
曲江雁塔（明·郑岳）　　五言律诗　押东韵	曲江断流水，雁塔突层空。一代豪华地，千秋怅望中。荒阶晴积藓，阴洞昼生风。俯仰无穷事，青冥一断鸿。
吴门即景（明·郑岳）　　五言律诗　押元韵	短棹下吴门，连朝雨色昏。青山斜带郭，碧水曲通村。香稻秋将熟，幽花晚更繁。归途无限意，惆怅与谁论。
送徐用励侍御赴京（明·郑岳）　　五言律诗　押阳韵	深春辞故国，积雨滞行装。草色渡头满，江流天际长。花明迎绣斧，鸟过避封囊。樽酒情无尽，云山故故苍。
奉候林见素都宪平蜀寇致仕三首（明·郑岳）　　五言律诗　押尤韵	洪都通驿使，庐阜候仙舟。一水遥相望，群山独对愁。交情怜白首，归兴忆沧洲。身退功成日，川江正急流。
武功阻雨呈康德涵状元三首（明·郑岳）　　五言律诗　押尤韵	雍原临古邑，信宿雨淹留。树色沈官舍，溪声傍驿楼。懒吟翻旧稿，暝坐拥重裘。嘉客能相过，开樽一散忧。
过同年胡伯钟家留题（明·郑岳）　　五言律诗　押麻韵	别离经十载，今雨到君家。村径斜穿竹，江流曲拥沙。鱼肥翻细网，苋美摘新芽。契阔谈无尽，宵残更煮茶。
题陈山人所居（明·郑岳）　　五言律诗　押元韵	山居成小聚，野戍杂耕屯。鸡犬时登屋，轩车少过门。高舂含暮景，芳树漏春痕。风物居然别，桃源何处村。
江行即事二首（明·郑岳）　　五言律诗　押歌韵	闽江江水恶，一岁九经过。近午雾方散，中流石更多。渔樵荒旧路，豺虎据深窝。最念沿江戍，天寒独枕戈。
分司夜坐（明·郑岳）　　五言律诗　押庚韵	急雨鸣空过，疏星缀月生。露含庭草润，凉入葛衣轻。落魄平生念，悲歌此夜情。南归定何日，寇盗未销兵。
春夜不寐（明·郑岳）　　五言律诗　押鱼韵	耿耿意何如，疏灯四壁虚。风波淹异域，花竹忆吾庐。雨洒残更断，寒消积雪馀。悠然忘世念，一枕到华胥。
宿蒜岭驿书怀二首（明·郑岳）　　五言律诗　押青韵	信宿人还去，乾坤此驿亭。皇华随处转，羲驭为谁停。鸟带林光夕，云含海气腥。南归犹倥偬，何日谢山灵。
送柯奇纯疏病南还（明·郑岳）　　五言律诗　押庚韵	李泌名方起，休文病转萦。望乡愁思减，去国宦情轻。江净孤帆影，天寒落叶声。乌山深筑室，坐养寸丹成。
送启范进士北上（明·郑岳）　　五言律诗　押真韵	超悟年何早，吾宗幸有人。高文自机杼，厉志任酸辛。云散长亭雨，冰消上国春。九逵看逸足，腾踏出风尘。
月峰寺次见素韵送陈惟浚正郎时谪戍过此（明·郑岳）　　五言律诗　押侵韵	溪声寒潏潏，峰影昼沈沈。落日孤臣泪，疏砧故国心。江村竹叶酒，野寺木绵衾。邂逅缘非偶，山川幸一临。
送洪商臣出镇水寨（明·郑岳）　　五言律诗　押庚韵	年少多英略，提兵羡此行。柁楼明海色，鼙鼓震边声。浪没鲸鲵窟，云閒鸟隼旌。梅峰清夜月，应照水西营。
楚城端午吊古（明·郑岳）　　五言律诗　押真韵	屈子力扶楚，怀王误信秦。浴兰传旧俗，包黍荐明神。奇字终投阁，谀文独美新。反骚空有赋，千古愧累臣。
客路（明·郑岳）　　五言律诗　押真韵	客路经行处，今还识旧津。短篷悬暮雨，断雁没秋旻。草土六年梦，乾坤一罪人。麦舟怀往事，惆怅泪沾巾。
野望（明·郑岳）　　五言律诗　押咸韵	病告捐微禄，官閒带旧衔。提携惟药裹，懒慢废书缄。海阔浮孤屿，天空挂一帆。吟眸随处著，秋色满衣衫。
硖石阻雨（明·郑岳）　　五言律诗　押阳韵	积雨滞行装，山坳坐驿堂。危冈回马首，细路绕羊肠。蹑磴防泥滑，添衣觉昼凉。客怀正寥落，重感鬓毛苍。
