次方伯东桥诗（一）（明·唐胄）　　五言律诗　押元韵	兀坐方呼酒，诗筒忽到门。剧怜春兴满，更见古音存。风月笼麟阁，烟霞尽兔园。惟愁劳梦卜，猿鹤怨山樊。
余自南赣赴抚山东陈都宪原习来代以年谊之厚操舟送至储潭席间赋诗见赠步韵酬之（明·唐胄）　　五言律诗　押尤韵	淡云清晓塞，细草绿春洲。名已三朝旧，心应四海周。威扬新阃钥，别重远山舟①。白首分携意，公乎莫亦犹。
送索岭（明·唐胄）　　五言律诗　押支韵	万里滇南道①，驱驰当此危②。榆瞻栽汉近，鸟俯落云迟。自怪乘风疾，旁惊叱驭痴。嗟来还独笑，莫遣鬓毛知。
赠许节妇（明·唐胄）　　五言律诗　押支韵	人心真不死，世道自纲维。薄分应偿夙，浮生敢更疑。桑榆头白迈，门祚口黄痴。得慰而今后，天怜圣主知。
复周汝实以送饶令入觐诗请校正（明·唐胄）　　五言律诗　押阳韵	诗字五十六，字字若铿锵。欲窜难加点，微吹觉有芒。品题推独步，计别仅三霜。只恐临歧客，开函喜欲狂①。
逢绍之侄（讳繗）（明·唐胄）　　五言律诗　押支韵	早发赵家围，问舟彭蠡涯。每怀辄数日，一别不多时。乍起无条语①，初沾未釂卮。烟波风色远，鱼鸟看人痴。
南安赵别驾璧以父母俱上寿同以十一月七日为生辰绘上寿杯图驰献予同年太守李彦文属予作诗美之（明·唐胄）　　五言律诗　押微韵	八秩齐眉健，人间盛事稀。一阳开七日，初度庆双依。情极传佳绘①，天长恨远飞。瑶池今岁会，祇把梦魂归。
题莆阳吴知州以宽可以亭（明·唐胄）　　五言律诗　押东韵	分足皆为处，身便意自融。三竿安乐梦，一吹舞雩风①。午火空驰急，蜗涎岂解穷。兀焉今见此，大庇欲穹窿。
题程孺人贞一（明·唐胄）　　五言律诗　押歌韵	白发今如此，浮生只是过。心将遗托了，人奈未亡何。巾栉尘缘薄，纲常世教多。清风金管字，千古谅难磨。
哭黄处士东皋惟坚（明·唐胄）　　五言律诗　押侵韵	心安随处隐，何必鹿门深。马瘦囊诗骨，榕清生客阴。曾携巢谷杖，不见披裘金。惟有东皋卷，灵魂不了寻。
鸦小岗（明·唐胄）　　五言律诗	鹏鸟何年去，南溟尚此墟。海腴①新拓发，劫远旧灰嘘。水润性从下，坤容德本虚。不须山上泽，已悟画前诗②。
宴长清张仲宝陈伯孚来访（明·唐胄）　　五言律诗	见报长清访，恍疑天降之。已看张仲宝，又见陈伯孚。十载人间遇，千山梦里途。清风今夜月，人意亦知乎。
閒中漫兴二首（在云南作）（明·唐胄）　　七言律诗　押阳韵	迢递川原瘦早霜，菊黄槐绿送秋忙。碧鸡金马看人淡，白鹤瑶琴伴意长。敢忘恩波天与阔，自伤痴拙老添狂。朔风也重袁安卧，夜夜追寻到枕凉。
衢州石塘橘（明·唐胄）　　七言律诗　押支韵	昔过龙阳感旧枝，石塘今见子离离。清霜寒露催金壳，春雨秋风酿蜜滋。画舫万笼燕与魏，青林千顷鹿和狮①。瑶池可有金丹渴，桃畔栽堪此地移。
谢陈秉钧送腌蟹诗（明·唐胄）　　七言律诗　押文韵	海味江荠漫策勋，污邪霜冷晚收云。酥螯破玉津先溢，膏腹开金酒自醺。韭瓮久能酸措大，糕盘空自饱将军。从今甘附平南癖，郡柄何妨与判分。
新春咏（明·唐胄）　　七言律诗　押支韵	太平触处麦连歧，吹鬓东风又此期。深喜轮台丹诏早，不妨渭水钓竿迟。漏梅泄柳窥天意，问舍求田敢自遗。把镜朝来还独笑，一春花鸟瘦添诗。
红鸡冠花（明·唐胄）　　七言律诗　押先韵	花名不解作花妍，花似鸡冠像可怜。文帻偏妆丹点蜜，斗鍪再接血痕鲜。甘陪菊淡偕梅瘦，不惹蜂狂与蝶颠。岁晚朱颜谁更在，寒盟如此共年年。
和少参陈龙山佥宪张白山游冰井寺诗（明·唐胄）　　七言律诗　押庚韵	冰井消尘尽日清，山林灯火映星明。乾坤寤我三生梦，烟月添人一种情。杯付江湖思旧侣，诗愁鱼鸟结新盟。白山节钺龙山印，管到风花次第生。
瓜州阻风（明·唐胄）　　七言律诗　押庚韵	万艇渔灯半晦明，稀微海角晓云轻。山连北固青迎眼，水激中泠白拂旌。尽望潮涛烟鸟影，终宵风雨蒻蓬声。茫茫天堑分南北，不尽行人今古情。
寄酬王廷信赠别韵（明·唐胄）　　七言律诗　押元韵	山客原来久恋村，桃花休笑出桃源。风云天上惊回梦，犬马人间未了恩。湖好知章终乞镜，檄忙毛义苦临门。秋深白酒黄鸡并，席上应留醉我尊。
