宿青阳驿（明·文林）　　五言律诗　押蒸韵	市冷人家静，途长客思增。夜潮舟浸月，寒渡水流冰。破驿沈高岸，疏林见远灯。空囊寒食近，瀚海一浮僧。
静海驿（明·文林）　　五言律诗　押东韵	深夜驿途静，长河瀚海通。舟明沈水月，灯暗落潮风。暝色浮烟外，春光欲雨中。年年苦行役，踪迹任飘蓬。
金华道中忆君谦（明·文林）　　五言律诗　押删韵	远别轻千里，经行历万山。思君终夕坐，出守几时还。堤柳吹花尽，溪云过雨闲。南峰著书处，梦里更跻攀。
舟中有怀林待用（明·文林）　　七言律诗　押东韵	渺渺长波映远空，依依新柳扬春风。相思人在青山外，尽日舟行细雨中。汲黯身为汉廷重，杜陵诗到锦城工。天王明圣江湖远，嬴得驱驰两面蓬。
寺中春（明·文林）　　七言律诗　押庚韵	野寺沈深门半扃，午窗慵起晚风轻。云开半壁夕阳出，花落一庭春草生。鸟掠池中得鱼去，鹤归云外傍僧行。马曹散吏真如隐，咫尺山田带雨耕。
荷花荡夜归次吴水部德徵韵（明·文林）　　七言律诗　押微韵	采芳日暮未言归，处处村家掩杼机。水漫莲洲愁路断，月明莎渚觉鸥飞。高歌小海风波急，回首横塘烟火微。兰棹屡移樽屡倒，不知露下已沾衣。
永康（明·文林）　　七言律诗　押阳韵	画舸乘风入永康，疏花缘岸一溪长。山淘麦浪青重叠，云衅鱼鳞白渺茫。王事有程行作吏，胜游无侣梦还乡。直输渔父芦汀畔，斗酒浑家醉野航。
寄璧（明·文林）　　七言律诗　押鱼韵	种菊庭中花有无，小山松竹近何如。痴抛独乐了公事，悔拾浮名别故庐。伏腊正悬归老计，经秋不得寄来书。眼昏头白今如许，料理而翁正在渠。
岁暮客钱唐邦彦征君以诗招饮席间因次其韵（明·文林）　　七言律诗　押灰韵	隐君潇洒有高斋，径造何烦折简催。雪砌宜人寒不扫，溪门待客夜还开。离离灯火分春色，奕奕梅花照酒杯。笑杀山阴王长史，不逢安道为谁来。
后三日雪晴同邦彦游西湖再叠前韵（明·文林）　　七言律诗　押灰韵	雪后孤山共探梅，便乘清兴不须催。林边细路和桥断，湖上疏花傍竹开。云影分明披絮帽，蹄涔仿佛散银杯。酒宽新量诗盈卷，不负凌寒此度来。
寄朱隐君性甫（明·文林）　　七言律诗　押先韵	自笑千金惜已捐，陶然知命且随缘。暌疏故旧家家酒，狼籍图书处处船。布被夜寒孙抱足，柴门雪满客无毡。陆游草草真成放，千首新诗六十年。
戊子春将赴温州杨君谦邀饯于虎丘同集者沈启南韩克赞二老复巾藜杖从子寿椿与朱性甫青袍方巾唐子畏与徐昌国并举子巾服而余与君谦独纱帽相对会凡八人人各为侣适四类不杂（明·文林）	鸟歌当离筵，东风逗微雨。会合饮中仙，两两各相侣。二老行纡徐，二妙足高举。儒袍联尊生，乌纱对宾主。酒半散林壑，寻诗镂肝腑。词锋挽落晖，酣战走旁午。冥搜隘八极，光焰互吞吐。珠玑落吾手，拾袭谁敢侮。悠悠大块内，何物不参伍。嗟余独行迈，弃斥无所与。
