龙岩谒朱文公祠（明·贺一弘）　　五言律诗　押东韵	晴日岩光满，登台谒晦翁。大成千载学，小试一州功。礼范家家俗，文流世世风。山苍溪又碧，凝眺思何穷。
重谒文公祠（明·贺一弘）　　五言律诗　押尤韵	重谒岩祠晓，山云淡欲收。门庭森竹柏，俎豆肃春秋。道际明时重，人知正学求。疏慵虚典教，俯仰益含羞。
应聘分校楚闱（明·贺一弘）　　五言律诗	星残天欲曙，早已出南关。白现横塘水，青藏远霭山。抡才膺重寄，典礼特荣颁。八月文闱集，须多拔凤鸾。
登聚奎楼（明·贺一弘）　　五言律诗　押微韵	帘捲晴花雨，登楼一振衣。千家山郭静，万里海云微。天上来秋色，人间欲夕晖。乡关何处是，飘泊几时归。
发适中驿（明·贺一弘）　　五言律诗　押尤韵	悄悄山钟晚，行行石径幽。霞光流野暝，树影入溪秋。鹭起横塘口，马嘶古渡头。道旁值野叟，因与访龙湫。
宿平南驿（明·贺一弘）　　五言律诗　押鱼韵	雾生山渐暮，凉气袭衣裾。坐啸孤灯下，行歌数盏馀。滩声喧夜静，月色入庭虚。处世浑如梦，飘蓬总任渠。
过隐溪（明·贺一弘）　　五言律诗　押删韵	小溪谁隐迹，曲水碧潺潺。流去终归海，源来总自山。石生苍藓润，沙睡白鸥閒。愧抱山林志，频年此往还。
寄潘朴斋（明·贺一弘）　　五言律诗　押支韵	半载萍乡令，南归满路悲。勤劳原自分，凋敝竟何裨。泪感攀辕日，缘悭伏枕时。深惭无惠政，去后奠遐思。
思归（明·贺一弘）　　五言律诗　押元韵	归筑山中屋，躬耕拟鹿门。稻田三涧水，茅屋数家村。药草薰书幌，松花落酒樽。世间无限事，陇上莫来论。
秋夕（明·贺一弘）　　五言律诗　押庚韵	日落秋空淡，烟销夜色清。书灯分近舍，官鼓起高城。萤乱池星影，蛩和涧水声。幽人浑不寐，坐待月华生。
近晚到潮（明·贺一弘）　　五言律诗　押庚韵	江转龟湖阔，中流自在行。秋潭涵岸静，晚霭隔山生。海月人千里，云天鹤一声。弦歌何处闹，舟抵凤凰城。
漫述（明·贺一弘）　　五言律诗　押庚韵	世情垂老淡，天气入秋清。坠叶随风转，浮云逆水行。酒酣狂态出，诗苦瘦形生。不受人拘束，从他孟浪评。
壁墩居（明·贺一弘）　　五言律诗　押麻韵	卜筑依山麓，幽居近水涯。琴无弦挂壁，酒有斗藏家。夜皎池中月，春延树底花。为园刚半亩，懒种邵平瓜。
访吴东溪黄土庄（明·贺一弘）　　五言律诗　押先韵	庄开黄土砌，屋筑碧山巅。坐看江船渡，行攀石磴悬。千峰环紫翠，一径锁苍烟。最爱此亭好，偏宜醉客眠。
黄竹矶（明·贺一弘）　　五言律诗	矶古名黄竹，芦生间白蒿。悬崖泉乱落，叠障树争高。云密藏龙窟，林疏露鸟巢。平生恬淡性，不惹世人嘲。
閒步（明·贺一弘）　　五言律诗　押元韵	归来栖涧谷，出入在丘樊。水涨池痕阔，春深柳色繁。雨花欹半落，风燕剧双翻。属目聊成适，从心不作烦。
饶三溪翁邀饮（明·贺一弘）　　五言律诗　押元韵	溪翁爱野客，邀赏撷芳园。竹下憩瑶砌，花前开玉樽。襟怀舒涑水，气象逼桃源。欲和阳春曲，应惭大雅言。
九日客福城用杜韵（明·贺一弘）　　七言律诗　押寒韵	登台一眺海天宽，独酌高亭未尽欢。九日阴晴常客邸，百年俯仰祇儒冠。云生鸟石金城迥，月上鳌峰玉宇寒。来岁风光应更好，不知何处醉中看。
威惠庙成次郡侯玉田卢公韵（明·贺一弘）　　七言律诗　押阳韵	庙新威惠忻今日，像肃清高仰此方。戎马当时分草泽，将军建节启封疆。业垂海国千年烈，名并漳江一水长。高阁重兴应有数，神灵陟降自云乡。
观海（明·贺一弘）　　七言律诗　押尤韵	南来一望豁双眸，空水冥濛象外幽。万古乾坤开混沌，两轮日月祇沉浮。谁能飞羽凌洲岛，我欲乘槎访斗牛。近说波恬蛮国服，会看白雉贡成周。
