过史孝廉冰壶馆（明·黄姬水）　　五言律诗　押东韵	过尔林居僻，云霞一径通。形驱百年内，心赏几人同。日晚花房合，秋深燕垒空。物华闲玩久，不觉夕阳红。
沈嘉则过访迟魏季朗不至（明·黄姬水）　　五言律诗　押阳韵	吴宫一草堂，萝竹径全荒。吕驾遥相命，嵇琴静以张。云移峰驻影，花落树留香。绿酒怀人处，空除半夕阳。
郊居（明·黄姬水）　　五言律诗　押肴韵	卜筑傍寒郊，机心久已抛。圃花蛾作茧，门树鹤为巢。但自能齐物，何须著《解嘲》。竹窗僧去后，明月满衡茅。
访文德承摄山耕寓（明·黄姬水）　　五言律诗　押冬韵	访尔岩栖者，迢迢披荔从。闲扉挂层瀑，危路隐千峰。白首鹴裘客，青山石户农。浮生能几日，一别十年逢。
赋得罗帐春风吹（明·黄姬水）　　五言律诗　押庚韵	罗帐香垂薄，春风暖拂轻。不能将断梦，番为搅芳情。镜里催花落，衾边唤月生。妾躯还借尔，晨发度辽城。
新羽（明·黄姬水）　　五言律诗　押萧韵	彩翼双翻玉，芳春半及韶。炎洲初化日，丹穴欲摩霄。柳外栖犹弱，花间舞乍娇。昭阳一片影，偏怯晓风飘。
除夕与金子坤郭次父登冶城后集小寓（明·黄姬水）　　五言律诗　押鱼韵	散步崇冈后，明灯绿酒初。那堪惜除岁，又复感遗墟。寒柝严城急，春星短屋疏。明朝问生计，犹是一床书。
同顾仲常访郭次父（明·黄姬水）　　五言律诗　押阳韵	问隐白云乡，奇峰度石梁。花深疑路绝，鸟下觉原长。门闭青山影，溪流玉树香。知君不出户，来就管宁床。
送皇甫百泉兵宪滇南（明·黄姬水）　　七言律诗　押真韵	滇南万里宫游人，此地山川辟自秦。蜀帝犹啼杜宇血，汉皇空祀碧鸡神。晴岚雾湿常疑雨，寒涧花开不待春。君去宣威到夷落，白狼槃木定来宾。
金子坤姚元白陈子野盛仲交余伯祥招饮永宁寺与云间何元朗山阴陈九皋新安王亮卿姑苏吴子充同集得楼字（明·黄姬水）　　七言律诗　押尤韵	青郊歇马拂吴钩，萍聚天涯共白头。久舍新丰唯命酒，长谣故国一登楼。林残半壑飞寒雨，潮落空江急暮流。世路风烟悲去住，莫辞西日醉箜篌。
息园赏杏花得枝字（明·黄姬水）　　七言律诗　押支韵	平津旧辟招贤馆，乘兴来寻惬赏期。南陌青旗醮甲酒，东风小苑断肠枝。游丝日暖即横路，舞燕泥香故掠池。见说醉花宜及昼，可能辜负艳阳时。
登三山宿听江楼经落星岗李白换酒处二首（明·黄姬水）　　七言律诗　押尤韵	水穷山绝地偏幽，古殿丹青甗一丘。万里奔涛回片石，千年断岸压孤舟。吴天草绿春难尽，楚澨烟深客易愁。独树梅花空谷夜，潮声月色宿江楼。
息园赏芍药得寒字（明·黄姬水）　　七言律诗　押寒韵	浅白深红开合欢，丝丝香雨昼难干。直须一日三百盏，无那东风十二栏。水上新传锦字艳，楼头长怨玉箫寒。可怜春色随花尽，留兴还应带月看。
赋得长干柳（明·黄姬水）　　七言律诗　押东韵	春烟袅袅雨蒙蒙，梁苑隋堤一梦中。纤叶空怜半江水，残丝犹怯五更风。永丰园里情无限，苏小门前路乍通。寄语飞花好栖泊，莫教飘荡恨西东。
丙辰除夕（明·黄姬水）　　七言律诗　押寒韵	天涯滞客当穷纪，绿酒灯前意不欢。中岁流年偏觉易，后时行路转教难。梦惊故国重云远，影伴空山积雪寒。可叹雄心随白发，向人羞作卧龙看。
正月晦日集市隐园得莺字（明·黄姬水）　　七言律诗　押庚韵	水竹为园池馆清，春光婉婉媚新晴。月逢凋荚今朝尽，人是看花昨日酲。一望一迷著地柳，半啼半涩出林莺。追随胜赏堪行乐，把酒番多芳岁情。
张太学载酒同刘侍御彭秀才石佛院看芍药因怀龙湾徐太守（明·黄姬水）　　七言律诗　押麻韵	山绕吴宫旧馆娃，清江曲曲绿杨斜。偶移画耽同杯酒，不道空门有艳花。白日帘栊堪幕雾，夕阳栏槛更添霞。美人不见偏惆怅，欲折琼枝感岁华。
中秋集定慧寺时自金陵暂归（明·黄姬水）　　七言律诗　押庚韵	共喜中秋河汉明，东林坐见月华生。青天不染金波冷，古寺无人玉漏清。竹柏空阶交藻影，蛩蒐深巷杂砧声。故乡番作思家梦，此夜长安儿女情。
金陵寒食（明·黄姬水）　　七言律诗　押庚韵	禁烟时节若为情，春草芊芊春水生。不挽人行唯路柳，惯催花落是宫莺。秋千影里娇嘶马，醴酪香中白泛饧。风雨满城愁旅鬓，怕言明日是清明。
早春同彭孔加章道华袁鲁望刘子威陪王元美兄弟集张伯起怡旷轩得梅字（明·黄姬水）　　七言律诗　押灰韵	为爱名园胜日来，华筵还喜接仙才。池边挂柳偏宜月，雪后看花尽是梅。宿酒未醒仍纵饮，新诗频就更教裁。总言今岁春逢闰，九十韶光祇易催。
