寄仲翔外史（明·僧机）　　五言律诗　押鱼韵	天涯又索居，岁晏近何如。远水苍茫外，空山寂寞馀。老逢诸事懒，病觉故交疏。想见多闲暇，应修辅教书。
送别（明·僧机）　　五言律诗　押庚韵	天书召贾生，匹马出滇城。白首相逢处，青云送别情。山经巫峡尽，水到楚江平。好献治安策，殷勤荅圣明。
挽逯光古先生（明·僧机）　　五言律诗　押文韵	昨日来过我，今朝去哭君。那堪谈笑际，便作死生分。旷达陶徵士，萧条郑广文。犹怜埋骨处，西北有孤云。
梁王阁（明·僧机）　　七言律诗　押尤韵	碧鸡飞去已千秋，闻说梁王曾此游。洞口仙桃迎凤辇，岩前官柳系龙舟。青山有恨人何在，白日无情水自流。岂识当时歌舞地，寒烟漠漠锁荒丘。
滇阳六景 金马朝晖（明·僧机）　　七言律诗　押东韵	岧峣金马在城东，黛色苍凉淡墨中。画角声消残月白，阳乌影动早霞红。梁王去国荒丘在，汉将开边古道通。岂料长为南窜客，朝朝相对独为翁。
除夕（明·僧机）　　五言绝句　押祃韵	昔闻蘧伯玉，行年六十化。吾道竟如何，悠悠日又夜。
寄石隐（明·僧机）　　五言绝句　押先韵	古木积苍烟，空山夜悄然。遥知崖上月，独照病中禅。
闻笛（明·僧机）　　七言绝句　押麻韵	夜深吹笛是谁家，独倚高楼月欲斜。塞上春情无赖甚，那堪又听落梅花。
送僧归石城（明·僧机）　　七言绝句　押冬韵	月照空山鹤在松，梦中犹听石城钟。今朝又向江头别，目断孤云意万重。
雪夜偶成二首（明·僧机）　　七言绝句　押支韵	画角声残曙色迟，雪花如掌朔风吹。吟中二十年三昧，未了梅花一首诗。
寄西山石隐（明·僧机）　　押阳韵	碧鸡山上雪，想可埋岩房。老僧冻不死，烧叶生微阳。我欲往从之，杳杳川无梁。日落尚延伫，心随归鸟翔。
长相思（明·僧机）	长相思，相思长，有美人兮在扶桑。手攀珊瑚酌霞气，口诵太乙朝东皇。鲸波摩天不可航，矫首欲渡川无梁。去时遗我琼瑶章，蛮笺半幅双鸳鸯。鸳鸯不飞墨色改，揽涕一读三断肠。前年寄书吴王台，西湖杨柳青如苔。今年东风杨柳动，鸿雁一去何当回。欲弹朱弦弦断绝，欲放悲歌声哽咽。孤鸾夜舞南山云，花渍帘前杜鹃血。思君不如天上月，夜夜飞从海东出。月明长傍美人身，美人亦近明月轮。褰衣把酒问明月，中宵见月如见君。长相思，长如许，千种消愁愁不舞，乱丝零落多头绪。但将泪寄东流波，为我流入扶桑去。
