何舍人馆中对雪（明·陆深）　　五言律诗　押庚韵	燕地春犹浅，高城雪更明。相逢为客处，同有望乡情。栈阁因风积，楼台入夜清。不知梁苑赋，何似蔡州城。
过卢沟桥（明·陆深）　　五言律诗　押先韵	野适意自惬，逢春更可怜。弄黄初试柳，破碧已分泉。马足腾晴雾，鸡声隔午烟。翠华巡幸日，驰道直如弦。
孝庙挽词（明·陆深）　　五言律诗　押东韵	帝座宵沈彩，皇祇昼啸风①。人怀三代治，天忌万年功。衮冕丹青里，山河涕泗中。圣恩如可报，精卫海涛东。
下陵（明·陆深）　　五言律诗　押东韵	片月青山外，遥灯绿树中。马蹄知熟路，人语杂回风。台殿参差出，冠裳彷佛同。穹碑犹入望，挥涕忆神功。
对月（明·陆深）　　五言律诗　押真韵	连夜月色好，此宵看满轮。金波惆怅里，碧海别离新。冰雪南征雁，关山北望人。琴书照清影，舟楫对通津。
假寐（明·陆深）　　五言律诗　押文韵	假寐依洄洑，篝灯伴水云。晚潮随月上，归雁带霜闻。地古三江合，星移五夜分。冥行吾岂敢，露宿畏离群。
三日出大明门（明·陆深）　　五言律诗　押真韵	日华丽高阁，风光媚轻尘。喧喧车马动，蔼蔼岁年新。花柳回芳甸，关山念远人。履端逢泰运，大飨卜明禋。
赋得玉河烟柳（明·陆深）　　五言律诗　押先韵	御堤新水上，细柳织轻烟。隐映金銮外，低回玉甃前。晓容横一抹，春色试三眠。地接天门近，常沾雨露偏。
得刘子书（明·陆深）　　五言律诗　押侵韵	念子不能寐，中宵鸣素琴。近闻衡岳去，遥望楚江深。入梦多岐路，缄书有好音。隔窗风雨横，愁绝故人心。
寄李献吉（明·陆深）　　五言律诗　押鱼韵	客到梁园者，仍烦致起居。夜来新有梦，春去久无书。绿野深花径，黄河抱草庐。迢迢千里道，目短鬓萧疏。
和张玉溪山行（明·陆深）　　五言律诗　押青韵	一径出林坰，四山开画屏。霜钟度远寺，雪柳带长汀。路转城闉出，云深石洞冥。千年埋玉处，龙气昼常扃。
华盖殿外候驾雪中有怀崔后渠严介溪上陵（明·陆深）　　五言律诗　押庚韵	此去西陵好，花骢并辔行。桥山瞻王气，礼殿肃精诚。吏供宵饭，归鞭促晓程。立残金殿雪，忆尔到昌平。
分水祠漫成（明·陆深）　　五言律诗　押麻韵	江头十日坐，无日不吁嗟。绿暗连天柳，红明委地花。衔泥新燕子，傍水旧人家。南望无终极，青天又一涯。
谷亭经旧寓（明·陆深）　　五言律诗　押青韵	土屋曾为客，朱炎夜见星。枣林连驿路，麦饭趁鱼腥。万里看双鬓，三年抱一经。经行重俯仰，枫树晚冥冥。
过清河烟雾不见山（明·陆深）　　五言律诗　押删韵	春气浓如酒，沈沈醉远山。爱飞孤鸟没，随意片云閒。兴为寻芳发，尘怜扑面还。石桥流水漫，立马听潺湲。
徐州洪次韵（明·陆深）　　五言律诗　押尤韵	表里山河胜，东泉复上流。斜阳明石佛，古堞绕徐州。溪影尤宜月，潮声不待秋。去来风雨横，奇绝冠兹游。
月下抵彭城（明·陆深）　　五言律诗　押麻韵	险中不觉险，家近转思家。世路元无尽，人生故有涯。乡音传白苧，秋事付黄花。今夜彭城驿，清尊对月华。
宝应晚泊（明·陆深）　　五言律诗　押先韵	天接湖光迥，云开塔影圆。老渔明宿火，客子傍归船。晚市风声静，秋沙月色偏。绝怜净如练，閒拟谢公篇。
渡江（明·陆深）　　五言律诗　押先韵	几日江南路，灵旗发画船。江流馀旧日，山色入新年。风细蛟龙卧，云开虎豹眠。夕阳京口闸，吟兴酒尊前。
过丹阳（明·陆深）　　五言律诗　押阳韵	平明辞铁瓮，日暮过丹阳。远道初知客，方言忽近乡。苔封联艇绿，泥涴小车黄。柳暗河桥下，平分麦秀凉。
