谢明府宅观妓（明·周玄）　　五言律诗　押支韵	舞换绿罗衣，歌倾白玉卮。自矜谢公宅，胜似梁王池。云月弦中醉，天河曲外移。风流在兹夕，谁不道相宜。
秦家小慧（明·周玄）　　五言律诗　押灰韵	小小持金镜，随妆日几回。春光能自媚，飞燕莫相猜。香径缘花扫，寒窗候月开。长陪云雨态，学梦楚阳台。
春日怀海上知己（明·周玄）　　五言律诗　押真韵	洛中无负郭，渭曲久垂纶。偶值唐生笑，谁怜蔡泽贫。莺花迷去路，萍梗度芳春。寥落怀知己，临风泪满巾。
九仙山期海上人不至（明·周玄）　　五言律诗　押支韵	久阙东山赏，烟萝欲卧迟。金霞寻晓望，玉树候秋期。九鲤何曾返，三花未可窥。南归有玄鹤，书此报君知。
答林子山见寄山中（明·周玄）　　七言律诗　押寒韵	百年心事共悲欢，浮世风波梦里看。洛下青山相忆久，郢中白雪独酬难。将春野路孤莺早，乍雨江城半夜寒。自愧五陵空学剑，侯门谁复识冯欢？
寄斋中诸公（明·周玄）　　七言律诗　押庚韵	满院飞花积雨晴，春深卧病更伤情。旧游白社思陶令，归梦青山忆马卿。水国烟花孤鸟没，官城槐叶一蝉鸣。南州胜事多乘兴，羸马吟鞭倦独行。
送曾译史归山中（明·周玄）　　七言律诗　押侵韵	邻霄台下罢登临，一曲离歌泪满襟。芳草怀人频积梦，流年远别又惊心。春城雁去余寒尽，野戍花飞暮雨深。今日远寻陶令尹，青山卧病谢朝簪。
骠骑席上饯别典监鲍公归长沙（明·周玄）　　七言律诗　押歌韵	高馆凉风送别过，膏车秣马谩蹉跎。玉壶暂醉将军酒，宝剑新弹侠客歌。楚水夕阳行处远，官桥春树梦中多。王门到日能相忆，千里愁心竟若何。
斋居呈陈二高三兼似故人黄玄林敏及从弟（明·周玄）　　七言律诗　押支韵	槐叶阴阴杨柳垂，高斋独坐日斜时。地经积雨多秋竹，鸟惜残花恋故枝。卧病山城非中酒，旧游洛社总能诗。相从每过扬雄宅，一曲阳春慰所思。
秋咏（明·周玄）　　七言律诗　押真韵	南山闭户绝风尘，旧业依依少四邻。秋草望中曾独往，野鸥闲里最相亲。荆门西望迷归客，湘水东流怨逐臣。荣辱升沉只如此，更将心事问何人。
寄王校文（明·周玄）　　七言律诗　押鱼韵	壮游江海总离居，岂料同君岁月疏。湘水每劳怀旧梦，筠阳曾枉荐贤书。霜空落叶清砧候，天入平芜白雁初。自古长沙文化地，圣朝逢掖近何如？
赋秋江离思（明·周玄）　　七言律诗　押萧韵	女螺江上送征桡，祖帐新凉酒易消。泽国雁来芳草歇，海天人去碧波遥。寒山古道迷枫叶，落日愁心断柳条。圣代只今缝掖贵，行看紫凤上丹霄。
温陵中秋陈大宅后亭观月（明·周玄）　　七言绝句　押阳韵	紫英亭前露欲香，习家池上夜偏长。醉来见月知何处，还道清光是故乡。
题陈大宅方壶子层层云树图（明·周玄）　　七言绝句　押齐韵	昔年曾记秦川客，云树参差去欲迷。日暮孤舟行不尽，鹧鸪啼过渭城西。
寄涵江陈韫玉（明·周玄）　　七言绝句　押微韵	南望涵江无尽期，萧条还解忆荆扉。相思岂道音书少，祇为春来雁北飞。
钱舜举金碧山水图（明·周玄）　　五言排律　押庚韵	风土邻巴国，山河枕蜀城。层流九折转，积石七盘横。树影分萤槛，崖光护鸟楹。绛云全抹曙，紫磴半牵晴。涧鹿缘苔卧，山猿抱叶行。镜标岩岫合，衣拂薜萝轻。旅望迷鸾渚，仙游忆鹤京。断金秦谷恨，残粉汉宫情。潇洒浮埃轶，参差倒景清。岭烟三岛暝，潭雨百花明。桃水真难写，蓬莱独异名。何能谐雅兴，端化沐余生。
小李将军金碧山水图（明·周玄）　　五言排律　押阳韵	池岛疑秦属，云山似洛疆。四围青嶂合，一望绿川长。野浦全春树，人家半夕阳。峰峦看似绣，草木讶闻香。冻竹澌银雪，寒风落锦霜。楼思王粲倚，谷忆郑生藏。石发和烟润，林衣浥露光。日华初布暖，风信未经凉。水泛蛟龙迫，岩居豺虎防。鱼情空渺漠，雁思更微茫。独浩巢松兴，多怀辟谷方。天台与蓬岛，对此永相忘。
赋得河桥草色送高大归龙门（明·周玄）	江头微暄冰始开，河桥一夜春风来。伤心宛似丛台下，青青草色青如苔。二月三月青门道，积素浮光不堪扫。酒幔烟中望却无，钓矶水畔看还好。桥上萧条人几家，芳洲漠漠楚天涯。暝随断梗飘寒雨，晴逐游丝映落花。龙门还家孟诸野，清樽惆怅河桥下。临歧尽醉歌送君，草上片时驻君马。
揭天谣九首（明·周玄）	巨灵吹空南斗死，鬼哭如云学流水。桂阑天影白鹤秋，兔光斜坠三泉里。泉宫暗虫寒草根，土灯燃露絓黄昏。铁心九回滴秋血，三十六帝闻俱吞。帝遣双童去不返，楸梧参差牧马苑。青烟一点吹六龙，芙蓉吐光海波浅。
