闲情（明·范宗晖）　　五言律诗　押庚韵	斋居无俗尚，自爱适幽情。风定树阴合，雨馀泉脉清。枕书云伴卧，步屧鹤随行。曾与邻翁约，朝来共析酲。
述怀（明·范宗晖）　　五言律诗　押庚韵	步屧缘萝径，翛然鹤睡惊。竹深清露滴，树杪白云生。飞去谁家燕，啼来何处莺。今朝新酒熟，适足遂闲情。
山庄小酌（明·范宗晖）　　五言律诗　押歌韵	别墅花初放，叨陪绣节过。客如梁苑盛，地胜午桥多。吟好诗先就，杯深脸易酡。不因归骑促，洗盏更听歌。
斋居（明·范宗晖）　　七言律诗　押阳韵	斋居习静昼初长，风暖闲庭薝卜香。日影到窗飞野马，云根采药斸松肪。年光荏苒闲方觉，学术迂疏老易忘。珍重使君多轸念，遍题书札到山房。
送素轩公迎总戎自交阯回（明·范宗晖）　　七言律诗　押先韵	上将班师自海壖，将军迎谒出南滇。山河表里归中国，兄弟恩荣自九天。凛凛星矛明晓日，萧萧铁骑带寒烟。当年事业铭钟鼎，复见勋名著简编。
和僧中庭韵（明·范宗晖）　　七言律诗　押覃韵	平公卓锡滇海南，出世有如优钵昙。庭前柏树曾手种，堂下玉板容我参。谈禅直解心即佛，从师独见青出蓝。随身一瓶与一钵，碧山为伴云为庵。
题山水（明·范宗晖）　　五言绝句　押径韵	初日照云林，寒泉落风磴。缅怀尘外踪，悠然动清兴。
古意四首（明·范宗晖）	茫茫宇宙间，事物皆有理。众理具一心，求之亦甚迩。微言寓群经，历历有根柢。致知以力行，典学念终始。
次喜雨诗韵（明·范宗晖）	惟公镇南服，莅政诚有为。务农重民食，注意恒在斯。方春忽亢旱，恻然为悯之。致斋祷群祀，雨降不愆时。原野动生意，枯槁回芳姿。沟浍尽盈溢，川谷合深陂。天道孰云远，一念从可祈。老怀深有感，因之播声诗。手舞与足蹈，欢然不自知。
谢赐衣（明·范宗晖）　　押庚韵	吴蚕作茧缲车鸣，机中白苧新织成。高堂捧出绮丽生，光彩夺目四座倾。并刀裁就叠雪轻，华裙曳地稳称情。我歌白苧翻新声，移商换羽曲调清。君不见夷门嬴，三千人中身独荣。信陵当日倘未遇，安得千古遗芳名。
鸣凤歌（明·范宗晖）	黔宁公子国之祯，远镇南服为干城。奇材异汇重题品，山川草木俱增荣。近从滇池得紫榆，锦纹玉质含霞赪。斲成琵琶极华丽，宝之不异金与琼。鹍弦犀轸龙香拨，鸦青绦绾猩红缨。方当下指曲未成，一座已闻鸾凤声。初疑秦台度箫管，复似缑岭随匏笙。又如昆崙断嶰竹，雌雄应律相和鸣。大弦铿鍧若呈瑞，喧呼杂遝声锽锽。又疑乔林啖竹实，天风披拂飘琮琤。小弦骈连如出穴，俄闻哕哕凌高冥。忽若相呼饮醴泉，馀音袅袅流春冰。大弦小弦或并作，却疑啄碎琼瑶英。綵云飘飘激遗响，百鸟不敢翔中庭。开元玉环未足数，大和忽雷空有名。何如公子制鸣凤，坐令六诏闻韶韺。请从席上赋长句，愿备乐府歌升平。
题春山胜览（明·范宗晖）	雄藩远控西南陲，地连六诏通诸夷。山川形胜土肥沃，风气颇与中国宜。方当青阳播晴旭，欣欣草木含华滋。溪毛云骨动生意，山光水色凝清晖。花梢日明灿晴锦，柳条风煖缲轻丝。鸟声嘤嘤出幽谷，物情和畅涵春熙。平畴水足夜来雨，家家播谷勤畬菑。维时统戎稍闲暇，省民问俗无遐遗。按辔徐行过村疃，云旌翠节光陆离。边氓久矣望风采，马前罗拜语嗢咿。劳徕慰抚殊未巳，仁声义泽沦肤肌。比屋欢呼歌击壤，雍雍若在唐虞时。缅思先王拓兹土，兵不血刃人心归。至今庙食重明化，代有阴骘安黔黎。公今更欲敷政化，非事逸豫耽游嬉。我今作诗诵厥美，太史观风应采之。
