光孝寺对月（明·陈良珍）　　五言律诗　押庚韵	丛林宵坐月，脉脉若为情。雁影初移塔，蟾光渐透楹。转添蟾魄静，隐约佛灯明。皎皎菩提下，飘飘入定声①。
游海珠寺 其二（明·陈良珍）　　五言律诗　押尤韵	隐映双林出，微茫绀殿浮。梵灯笼海雾，法鼓动江流。倚槛风云入，登台天地秋。尘缨如可濯，来伴四禅游①。
过熊飞岭（明·陈良珍）　　五言律诗　押冬韵	曲径千回转，盘云叠岭重。马疲愁峻版，日夕下高舂。断堑流衰草，崩崖遏古松。十年曾到此，石上有行踪①。
夏霁（明·陈良珍）　　五言律诗　押尤韵	无心閒杖屦，燕坐俯林丘。篱落时经雨，山河半入秋。高云薄古木，残暑送江楼。处处烟村里，风蝉急暮流。
园中与乡人酌别（明·陈良珍）　　五言律诗　押元韵	傍檐开晚酌，移席憩幽轩。三月送归客，一尊怀故园。日低松竹乱，鸟下薜萝喧。寂寞羁栖者，蓬蒿正满门。
柬江佥宪少峰昔以符卿谪官（明·陈良珍）　　五言律诗　押删韵	归卧芗溪日，相逢鬓已斑。留宾开北海，凿牖对南山。畎亩丹心在，图书白日閒。当年思用旧，休厌紫宸班①。
卜居南桠（明·陈良珍）　　五言律诗　押真韵	卜居邻绿野，凿沼面青蘋。垂钓风生槛，窥帘月近人。百年知己少，万事酒杯亲。未遣樊笼累，应惭野鹤身。
正觉寺（明·陈良珍）　　五言律诗　押侵韵	返照千峰出，飞烟万壑沉。三秋逢令节，九日盍朋簪。花雨清禅榻，松风起梵林。庐山如可社，长此赋登临。
飞来寺（明·陈良珍）　　七言律诗　押冬韵	建业梁朝古梵宫，沙弥南下访禅宗。中分莲宇三千界，飞度梅关百二重。松桧风涛开鹫岭，薜萝烟雨断猿踪。何时纵酒谋良夜，共听禅门月下钟。
舟中月夜有怀曾继夫（明·陈良珍）　　七言律诗	江水凄凄流白蘋，江城悄悄月华新。秦淮草绿乡心折，建业山青客梦频。逆旅依违悲鼓角，长途奔走倦风尘。美人劳致瑶华赠，牢落扁舟万里心。
秋怀（明·陈良珍）　　七言律诗　押阳韵	寒入梧桐万树霜，天涯回首独堪伤。风前画角吹残月，海上金戈蔽夕阳。北去程途多壅隔，南来时事尽仓忙。风尘满目堪流涕，草奏无因入帝乡。
落花（明·陈良珍）　　七言律诗　押侵韵	春色茫茫何处寻，洛阳台榭锦成林①。三千紫盖东风尽，一片苍苔夜雨深。欲采幽香传密意，难裁云锦寄春心。凭阑睇望无消息，回首池塘尽绿阴。
秋思（明·陈良珍）　　七言律诗　押阳韵	鶗鴂声残歇众芳，纷纷桐叶满银床。门临水国秋多雁，寒入金塘夜有霜。旅馆萧条依橘柚，故人迢递隔潇湘。浮云万里奄西北，目断关河几夕阳。
城南秋感（明·陈良珍）　　七言律诗　押尤韵	朝台云树晚幽幽，霜老千林木叶稠。南国秋风吹客鬓，野人归梦落沧洲。疏慵未赴公车召，放浪仍耽杞国忧。廊庙江湖俱寂寞，有怀空倚粤江楼。
寄台州太守张少邻（明·陈良珍）　　七言律诗　押尤韵	十载鸣珂入帝州，缁尘应满鹔鹴裘。青绫暂辍诸郎直，画戟新乘五马游。入计早徵朱北海，分符原属汉东瓯。追趋未得随平子，何日天台访阮刘。
寄吕巾石先生（明·陈良珍）　　七言律诗　押东韵	银鱼焚却碧山中，家住周郎旧宅东。高阁著书藜照夜，小山招隐桂成丛。楚天木落霜初到，湘水潮来信不通。几度临高重延伫，夕阳楼上送飞鸿。
赤壁图（明·陈良珍）　　七言律诗　押萧韵	断岸青天起暮潮，寒云古木莽萧萧。江山万里雄图在，煨烬千年霸业销。露白夜横孤鹤棹，月明风送紫鸾箫。三分割据知何在，不似临皋一梦遥。
落花次汪山人韵（明·陈良珍）　　七言律诗　押阳韵	敛艳斜依薜荔墙，华林瑶圃斗芬芳。凌风欲解飞仙佩，带雨疑颓坠马妆。芳草一帘开罨画，游丝千尺绾垂杨。朅来醉讶春何处，片片红霞入酒觞①。
中庭野色（明·陈良珍）　　七言律诗　押青韵	绝壑惊涛接汉平，迢遥野色入郊坰。坐临北渚芳荪绿，帘捲南洲桂树青。雨里山河烟似织，雾中林薄翠为屏。同游赋客皆陶谢，亭上遥看尽德星。
浦田观秋稼（明·陈良珍）　　七言律诗　押元韵	解组萧条返故园。时来秋稼满江村。郊原瑟瑟金风动，禾黍离离玉露繁。白发盘餐供野老，清时箫管荐曾孙。江天一曲升平乐，击壤重歌圣主恩。
