登镇海楼（明·黄鏊）　　七言律诗　押萧韵	层楼百尺倚璇霄，雄镇东南万里潮。影浸螭宫回砥柱，势吞鲸海护铜标。晴云锁槛秋萧索，寒月窥帘气泬寥。觞咏尽为蓬岛客，秦台莫漫奏鸾箫。
登坡山（明·黄鏊）　　七言律诗　押鱼韵	坡山山顶白莲池，闻道群仙旧结庐。五色穗遗羊化石，九还丹就鹤留书。鲸音朝夕传高阁，鹫岭烟霞切太虚。前世初平今我是，年来叱石又何如①。
谒李忠简公祠（明·黄鏊）　　七言律诗　押尤韵	长江千顷一珠浮，祇树昙花墅色幽。初地半分词客座，春涛双绕谪仙楼。鳌擎砥柱云霄出，鲲化重溟日月悠。北斗泰山时入望，潮回犹未解兰舟①。
厓山吊古（明·黄鏊）　　七言律诗　押灰韵	风捲元氛海上来，江流疑是汉地灰。翠华寂寞蛟龙泣，黄屋消沉鸟雀哀。万骑忠魂何地散，九重王气自天开。不须竞逐中原鹿，五百昌期指日回①。
浮邱社怀赵太史（明·黄鏊）　　七言律诗　押删韵	仙客青牛早度关，回车即入侍天颜。登龙尚忆闻三昧，窥豹空惭见一斑。云锁傅岩看雨作，春留葛井有丹还。江湖万里频翘首，山斗应从梦里攀。
奉浮葛二仙入祀朱明馆（明·黄鏊）　　七言律诗　押麻韵	何年仙客驭烟霞，祠宇今传海上家。井有珊瑚浮紫气，人从勾漏负丹砂。春风暖入三花树，夜月光涵五色车。怅望羹墙不一笑，叱羊谁自隐金华。
过梅岭（明·黄鏊）　　七言律诗　押阳韵	家在梅关曲水阳，宫祠北望五云乡。□□□□丝纶上，鉴比黄金日月光。老向故山焚谏草，泽存遗笏是甘棠。自从海燕吟成后，风度谁如入建章。
文笔峰（明·黄鏊）　　七言律诗　押萧韵	柱石棱棱倚绛霄，笔峰东控海门潮。常濡雨露惊涛壮，迅扫风云淡墨娇。舞凤乍疑秦玉管，落鸿还拟汉铜标。晴烟荏苒长安路，犹接龙飞万里桥。
金鸡岭（明·黄鏊）　　七言律诗　押麻韵	闻道仙人海上家，金鸡千仞锁晴霞。春风杨柳啼山鸟，淡月桄榔度曙鸦。天近凤池峰展彩，洞临鹏海水流花。何时得策卢敖杖，与客同登博望槎。
马鞍冈（明·黄鏊）　　七言律诗　押齐韵	骅骝千里展霜蹄，留得雕鞍陇上栖。山带彩云擎锦蹀，石含青薜拥障泥。汉臣矍铄终难据，唐相光荣却与齐。东阁此时求骏急，春风芳草听长嘶①。
归燕（明·黄鏊）　　七言律诗　押微韵	一度春风一度归，双栖犹是旧乌衣。细穿花径窥人语，频掠芹泥傍垒飞。綵缕带回容未改，玉书传去墨初稀。故家风景年年在，知尔重来漫启飞①。
浮邱八景 紫烟楼（明·黄鏊）　　七言绝句　押先韵	跨鹤仙人驭紫烟，玉楼西构二云边。孤骞半倚青藜阁，太乙清辉夜夜燃。
韩祠怀古（明·黄鏊）　　押豪韵	千仞峰头一凤翱，昌黎风裁冠诸曹。佛经忍乱垂裳治，宫市何辞缀简□。□□□散斗星高，祇今遗有甘棠□。□□□□□□□，□□□□□□□①。
