奉当道檄娄采皇木於济阳石霜寺（明·张天赋）　　五言律诗　押文韵	绿水青山里，禅关锁白云。胡麻流碧涧，瑶草吐奇芬。古柏枯无用，长沙虚有闻。若非亲目击，何以报慇勤①。
和古城龚太守壁间原次阳明先生韵（明·张天赋）　　五言律诗　押庚韵	世路随长短，浮云弄阴晴。纲常九鼎重，富贵一毛轻。幻梦迷蕉鹿，愁城破酒兵。客窗浑不寐，欹枕听鸡行。
新建吴思斋诗来次韵答之（明·张天赋）　　五言律诗　押豪韵	诗书今日债，灯火十年劳。自我希贤圣，谁人擅俊髦。寒生门外雪，煖拥座中袍。会得丸中趣，粗心没半毫。
孟夏与诸公臬司较艺浏庠士次壁间韵（明·张天赋）　　五言律诗　押元韵	日光摇短砌，树色霭前村。哲人①世已邈，流风今尚存。密云迷楚岫，明月照柴门。芹拂芸香合，高斟带酒吞。
又次壁间韵（明·张天赋）　　五言律诗　押真韵	水止波光寂，林深鸟语新。地同天作泰，人与物皆春。风月无今古，江山相主宾。夜清金错落，彩凤舞庭筠。
鹰吊岭望和平县兼怀翠屏张掌教（明·张天赋）　　五言律诗	冲破云间路，孤城入望中。岚光盈聚落，烟火半堤封。远近畸零野，高低大小峰。铁潭何处月，清浸广寒宫。
邳州怀宗伯两浙运判廷璧公先任邳州经历（明·张天赋）　　五言律诗　押寒韵	邳州官似水，两浙水如官。见水虽云易，如公亦是难。祇交家国富，不念子孙寒。今过邳州地，思公借水看。
飞鸿阁一绝纪之（明·张天赋）　　五言律诗　押阳韵	一区容膝所，五夜读书堂。退食惭尸位，瞻云叹客乡。未嫌邻矮屋，且喜向朝阳。丙午春王正，疏狂纪叶冈。
夜泊仪真次早发舟宿扬州（明·张天赋）　　五言律诗	风解仪真缆，江天度晓关。莺喉歌夏调，花雨带春寒。景物随人胜，诗肠逐酒宽。扬州天不夜，灯火灿鳌山。
吕梁洪谒关尉祠（明·张天赋）　　五言律诗	汉唐家国旧，豪杰威灵新。庙食垂千古，碑铭集众论。孤高遗墨竹，光彩照凌烟。瞻拜嗟来晚，心香妙合神。
过东平州（明·张天赋）　　五言律诗	汉家嫌七国，善乐此东平。陵墓多冠盖，亭楼尽缙绅。状元联父子①，形势壮山城。笑醒诗人眼，歌狂写我情。
寓南都夜怀室人（明·张天赋）　　五言律诗　押尤韵	两地参商梦，天涯又一秋。连年人怨别，屈指自知羞。闻笛愁欹枕，看花懒下楼。瞳瞳方寸月，终夜叶冈头。
喜同鹊山和山北上（明·张天赋）　　五言律诗	鹊报先春信，和声叶濩英。叶冈垂绿荫，山色转新晴。连辔誇同志，排云了夙盟。中原渺如许，谁认是祥麟。
寄揭阳业师黄先生（明·张天赋）　　五言律诗　押侵韵	桃花门墙下，春风化育深。百年山斗望，千里圣贤心。世路有先后，纲常无古今。天涯倍惆怅，聊尔达新吟。
县君吴玉溪公来请脩志醉中一律谢其使者（明·张天赋）　　五言律诗	睡熟松阴下，风敲午梦清。日高花影董，茶薄鹤声停。天地难逃懒，纷华念亦轻。飘然回首去，何以写新情。
题兴宁八景（明·张天赋）　　五言律诗	龙母钟灵厚（龙母遗迹），温泉发派长（温泉濯足）。横舟浮古渡（古渡横舟），夜气现神光（神光夜气）。老蚌涵秋月（蚌湖秋月），灵鸡唱晓窗（鸡鸣春晓）。路通丞相辙（丞相义举），风动墨池香（墨池书屋）。
题竹山八景（明·张天赋）　　五言律诗　押侵韵	翠色逼危岑（竹山春意），红颜醉晚林（叶冈秋风）。台高垂钓古（钓尘仙迹），井冽发源深（古寺寒泉）。流水古今运（东桥流水），白云舒捲心（西砦连云）。吾伊声彻夜（南庄书屋），师友日侵寻（北界儒林）。
渔艇（明·张天赋）　　五言律诗	天地无拘管，潇然一钓蓑。夜波清浸月，春草绿铺沙。白酒供鱼酌，空山傲世歌。屠龙无捉摸，须捷柰君何。
游温泉（明·张天赋）　　五言律诗　押先韵	子丑初开辟，钟来有此泉。万年春不断，一脉气长偏。地里因人胜，源流与道绵。试观天意思，融液自浑全。
亭中避暑即事（明·张天赋）　　五言律诗　押阳韵	兀坐虚亭上，天风喜送凉。槐阴摇嫩绿，荷蕊吐新香。鱼戏波中藻，莺啼柳外簧。南山浑不语，相对若相忘。
