北行别友（明·张宁）　　五言律诗　押侵韵	去去青云路，何时更盍簪。西风游子恨，落日故人心。报国凭三策，论交薄万金。寥寥尘境外，诗酒卧东林。
送黄掌教（明·张宁）　　五言律诗　押先韵	泮水官初满，临岐意黯然。风云千里道，雨露九重天。硕学推程颢，清才数郑虔。愿言行莫缓，台阁正求贤。
张世清爱竹轩（明·张宁）　　五言律诗　押侵韵	辞官归故里，种竹已成林。扫叶容春笋，编篱护晚阴。清风如有意，明月本无心。几度临轩坐，烟消綵凤吟。
寄刘珙弟兄（明·张宁）　　五言律诗　押支韵	不见诸贤久，空悬每日思。大兄膺就业，叔子尽能诗。岁月嗟长往，功名未有期。自怜游泮水，空忆少年时。
领举别武林主人（明·张宁）　　五言律诗　押阳韵	别业幽栖处，攀缘及上方。地深松叶暗，天近桂花香。馆客逢华荐，居人馈玉觞。青云从此去，回首意难忘。
题閒居诗卷（明·张宁）　　五言律诗　押尤韵	一廛吾所受，三径旧尝游。自有閒中乐，其如物外求。烟霞居散地，人事付虚舟。见说轩中客，而今好白头。
绿阴清昼堂（明·张宁）　　五言律诗　押尤韵	山中有高士，结屋住岩丘。树密乌声乱，林深鹤梦幽。云来疑向夕，风度欲惊秋。何日寻三径，相期避暑游。
送安二兼简令兄仁远（明·张宁）　　五言律诗　押支韵	故人不可见，令弟早相知。文采京华自，威仪伯仲推。云深江树黑，天远雁书迟。若问同袍者，悲凉比旧时。
寄崔惟正（明·张宁）　　五言律诗　押阳韵	瘴海风烟息，江关别意长。思亲愁未了，忧国意难忘。一将城东壁，孤军历异乡。功名当此际，慎莫厌风霜。
齐寿为沈秋官作（明·张宁）　　五言律诗　押微韵	世治忧虞外，身閒疾病稀。秋风双白鬓，春雨两斑衣。结发恩长满，齐眉愿不违。同年复同老，鸾凤竟于飞。
寄刘世经（明·张宁）　　五言律诗　押侵韵	一别隔千里，天涯日日心。草深兰畹路，云满薜萝阴。往事翻成梦，孤怀只自吟。相思不相见，情到忽沽襟。
送王给事使满刺加（明·张宁）　　五言律诗　押阳韵	圣主重遐荒，天书命夕郎。楼船浮瀚海，冠服被蛮方。岛屿三韩近，风云八表长。兹游未可倦，重译又来王。
送人冠带还吴中（明·张宁）　　五言律诗　押微韵	自领公车召，十年今始归。忽惊文采别，未觉鬓毛非。落日迷乌鸟，春风动锦衣。慈亲正强健，此乐愿无违。
送常州王经府（明·张宁）　　五言律诗　押寒韵	三年劳赞府，千里觐长安。政为传家熟，清因近俗难。烟云江浦别，风雨郡斋寒。却爱难兄弟，声华总未阑。
思亲（明·张宁）　　五言律诗　押微韵	记得高堂别，俄惊信息稀。梦随青草极，目断白云飞。晚色应催鬓，新愁欲满衣。庭闱有难弟，非是莫忘归。
题赤壁图二首（明·张宁）　　五言律诗　押灰韵	孤棹临江发，中流晚色开。相看今夜月，曾照几人来。世事更棋局，浮生落酒杯。扣舷清兴发，况是洞箫催。
和杨同府閒云晚兴（明·张宁）　　五言律诗　押删韵	本是无心出，归来晚更閒。风高防远散，雨小幸时还。淡薄秋林外，寒停夕照间。同行五色伴，岁尽未还山。
题刘曜卿画（明·张宁）　　五言律诗　押真韵	青山回北里，白水绕西邻。世路悲寥落，烟霞爱隐沦。柳边垂钓者，花下抱琴人。不是怀长往，明时蚤乞身。
挽刘孟庸（明·张宁）　　五言律诗　押元韵	衣冠归旧族，儒术自皇元。落日迷沧海，青山满故园。衰麻悲令子，期杖哭遗孙。海外诸朋友，伤心入梦魂。
题王子久画（明·张宁）　　五言律诗　押侵韵	地域分吴越，河山阅古今。江空寒雁下，天远戍城深。宦达悲长往，暌违负此心。何当随钓叟，归卧北岩阴。
