甫里天随寺（明·归有光）　　五言律诗　押支韵	偶过白莲院，为寻绿鸭池。僧开虫罥户，人到鸟惊枝。斜日半庭雨，清风数卷诗。空门住遗像，千载尔为思。
寓漕湖钱氏钱本吴越王裔聚族于此地名钱港（明·归有光）　　五言律诗　押灰韵	钱港湖乡杳，名家古木裁。微茫诸水汇，飘泊一船来。问遗交情厚，流连笑口开。因看吴越谱，世事使人哀。
驰驿（明·归有光）　　五言律诗　押虞韵	密殿朱衣客，圆牌金字符。恩光留日月，歌吹渺江湖。百馆牙盘馈，千夫锦缆呼。何如乘一叶，来往似飞凫。
恨诗二首（明·归有光）　　五言律诗　押麻韵	清辉比秋月，游魂散朝霞。首丘言犹在，易箦意何嗟！平生丈夫志，寄死宫人斜。曾参为原母，杜氏岂无家。
乙卯冬留别安亭诸友（明·归有光）　　五言律诗　押支韵	黾勉复行役，殷勤感故知。悠悠寒水上，猎猎朔风吹。弹雀人多笑，屠龙世久嗤。往来诚数数，公等得无疑？
姜御史年九十六（明·归有光）　　五言律诗　押阳韵	柱后千寮竦，林间百岁将。同官皆不在，异世已如忘。犹辨蝇书细，能令鸠杖光。洪崖今可见，未必有丹方。
甲寅十月纪事（明·归有光）　　五言律诗　押元韵	沧海洪波蹙，蛮夷①竟岁屯。羽书交郡国，烽火接吴门。云结残兵气，潮添战血痕。因歌祁父什，流泪不堪论。
郭都统戍刘家河因宴次壁间韵（明·归有光）　　七言律诗　押萧韵	将军此日建双旄，祅浸今年渐欲销。东海自然仍地险，南夷非复似天骄。龙旗春动旋风汛，虎垒秋清枕夜潮。即见功成报明主，海王系颈尽来朝。
西苑观刈麦（明·归有光）　　七言律诗　押尤韵	御苑清风正麦秋，金舆晚出事宸游。两歧凝露垂黄茂，万斛连云际绿畴。先为祈年多瑞雪，节来甘雨应玄脩。丰穰美报非无事，粒粒曾关圣主忧。
送上卿顾东白先生致政还乡次张奉常韵（明·归有光）　　七言律诗　押鱼韵	诏使权传枉聘车，汉庭忠厚似相如。争称在事能数马，莫挽辞官返钓鱼。疏傅田畴多旧业，陆生装橐有新书。故人独愧冯中尉，白首为郎尚佩琚。
赏荷次韵（明·归有光）　　七言律诗　押阳韵	碧池清泚漾天香，满眼芙蓉似水乡。映日新妆争绰约，迎风小舞称清狂。须酬佳客千杯绿，无奈明时两鬓苍。向晚乘凉各归去，一天朗月浸沧浪。
叠赏荷前韵（明·归有光）　　七言律诗　押阳韵	红衣撩乱水泉香，醉眼惊看非此乡。满目烟霞生物色，无情鱼鸟任猖狂。翠盘琛丽流明月，宝盖攒罗迥昊苍。更见一枝然水底，天教神女浴沧浪。
缭丝灯次李西涯杨邃庵二先生韵二首（明·归有光）　　七言律诗　押尤韵	圣朝威德务怀柔，万里滇南比内州。邛竹多年通市易，宝灯今日盛传流。僰人技巧新曾见，织女功庸久未酬。却忆当年李学士，玉堂诗酒坐淹留。
郑家口夜泊次俞宜黄韵因怀昔年计偕诸公（明·归有光）　　七言律诗　押微韵	飞沙竟日少光辉，浪急风高月色微。为忆含桃催物候，尚淹行李未春归。吴歌独自弹长铗，楚制堪怜著短衣。来往常经郑家口，当时同伴共来稀。
小屯（明·归有光）　　五言绝句	小屯不知名，土屋十数家。少妇时出汲，黄沙没弓鞋。
丙辰自南宫下第还避倭往来无定居亲交少至独有一二同志时来问学（明·归有光）　　七言绝句　押真韵	江乡卜筑又城皞，春去秋来似雁臣。总是寂寥扬子宅，如何更有问奇人。
清明济上（明·归有光）　　七言绝句	瀛州三月雪中行，千里寒风到济宁。道上女郎斜插柳，始知今日是清明。
行卫河中（明·归有光）　　七言绝句　押尤韵	风雨霏微送客舟，天涯魂梦日悠悠。可怜双泪空零落，却付潭河向北流。
过兴济（明·归有光）　　七言绝句　押麻韵	河水迢迢去路赊，春风不住捉飞花。行人共说前朝事，指点当时戚畹家。
题周冕赠任别驾卷（明·归有光）　　七言绝句　押东韵	成山斜转黑洋通，南北神京一望中。天锡任侯为保障，长城隐隐接辽东。
