戊辰春日有怀白阳毕老公祖（明·俞彦）　　七言律诗　押真韵	乞得东郊未老身，顿教礼芑失元臣。海鸥巳狎忘机客，楚凤从悲岐路人。一饭何曾遗圣主，二毛真欲感比邻。所嗟辽祲连溟渤，伫看蒲车下隐沦。
竹枝 孙光宪、皇甫松俱有此体（明·俞彦）	巴江迎神（竹枝）打鼓鼙（女儿）。山花红映（竹枝）女巫衣（女儿）。
荷叶杯 温助教廷筠体（明·俞彦）	一夜晓风吹断。红乱。点香泥。春来何事关情最。花穗。似愁眉。
捣练子（明·俞彦）	庭静峭，月昏黄。捣练声高夜正长。万绪千丝提不尽。随风和恨过西墙。
赤枣子 欧阳舍人体（明·俞彦）	排锦烛，响银笙。桂堂东畔敞云屏。月落星寒嘶骑散，绣帏莲脸待相迎。
潇湘神 刘宾客体。以上二调俱相似，实不同，宜细辨之（明·俞彦）	湘水神。湘水神。黄陵歌舞逐时新。日暮江干春草绿，含情含怨复含颦。
渔父 四时词（明·俞彦）	暖入冰池云母澌。东风如炙雨如脂。风笠影，雨蓑丝。妆点玄真一首诗。
忆长安十首（明·俞彦）　　押真韵	长安忆，最忆是灰尘。地有寸肤皆着粪，天无三日不焚轮①。并作十分春。
望江南 同周长卿、焦不害咏所见（明·俞彦）	流盼处，相对两峰尖。扇底不防明月上，轻衫微动晚风纤。聊复为郎淹。
忆王孙 本题（明·俞彦）	王孙踪迹惯天涯。草绿春归不忆家。晚风和月到窗纱。惜年华。飞絮游丝共落花。
调笑 无题（明·俞彦）	调笑。调笑。树上子规频叫。声声只劝侬归。归去须凭酒杯。杯酒。杯酒。时事不堪回首。
如梦令 离别（明·俞彦）	刚道行期还未。挨到临头无计。手掌大于船，偏少风波做美。几许。几许。又早隔重江水。
柳枝 张舍人泌有此体 游仙（明·俞彦）	曾伴湘灵碾翠軿。下瑶京。贪看碧杜与红蘅。会群媖。夜香云软霞衣薄。五铢轻。三十六陂空水明。晚峰青。
长相思 秋夜（明·俞彦）	枕初惊。酒初醒。窗外寒风断续声。残灯与梦清。月华凝。露华明。疑有仙娥下玉京。乘鸾捧素笙。
点绛唇 天台（明·俞彦）	千树桃绯，万年药就灵仙侣。芙蓉脂肉。霞袂风前举。何物凡夫，归向人夸诩。重来处。乱山无数。怅落红如许。
生查子 除夜守岁（明·俞彦）	柏酒与辛盘，共作峥嵘景。为惜岁华流，烛跋炉香冷。红散绮窗梅，翠泻瓷瓯茗。一夜两年人，短鬓双蓬影。
春光好 闺思（明·俞彦）	花眼媚，柳腰伸。正芳春。懊恨不曾缘底事，意中人。无绪独依孤枕。有时愁伴重茵。风起絮飞天欲暮，坐含颦。
减字木兰花 苦雨（明·俞彦）	春光无主。被底悄寒生夜雨。燕子飞来。不道梅花尚未开。春江已半。恁把岁华都送断。倩语东皇。此后风尘渐可伤。
浣溪沙 听筝（明·俞彦）	燕子矶边潮夜生。凤凰台畔柳春晴。双鬟低按小秦筝。重来南国梅初落，半入凉州月正明。行人何事又关情。
丑奴儿 占赠（明·俞彦）	奴儿天与丰姿占，琢玉团酥。无可形摹。转把奴儿作丑呼。神仙队里曾偎揣，目眩魂徂。记得模糊。待写云英当丑奴。
