清丽曲（元末明初·方行）　　五言律诗　押尤韵	江花绕琼阙，绿水带朱楼。开宴坐清夜，飞觞凌素秋。美人明月佩，仙客紫云裘。生世真飘忽，应当秉烛游。
赠相虚中上人（元末明初·方行）　　五言律诗　押真韵	一室安禅久，三生结愿频。传经来帝子，送食下天神。水月虚空相，山云自在身。慈航如可渡，应许姓庞人。
过太湖（元末明初·方行）　　五言律诗　押虞韵	震泽留遗号，行人指太湖。封疆连旧垒，形势压全吴。水落鱼龙蛰，天寒雁鹜呼。扁舟思范蠡，吾亦老樵苏。
过延陵（元末明初·方行）　　五言律诗　押东韵	延陵怀季子，遗迹古城东。异代丹青在，千年祭祀同。高情思挂剑，远识纪观风。欲问吴封处，苍烟落照中。
寄苏太史（元末明初·方行）　　五言律诗　押支韵	城隅分守地，江上断肠时。感此一日旧，坐令千里思。青云当自力，白发不须悲。泽国多鸿雁，南来好寄诗。
留别选禅师（元末明初·方行）　　五言律诗　押冬韵	分经莲漏下，幽径石苔封。却笑此时别，更于何日逢。敲门思看竹，解榻爱听松。明发孤舟去，江云千万重。
游槎峰（元末明初·方行）　　七言律诗　押齐韵	北极高临复道低，金银台殿与云齐。山中日月开新教，海内文章忆旧题。西涧水深龙已化，东峰树老鹤同栖。清游更拟陪诸老，绝壑天风散杖藜。
登秦驻山（元末明初·方行）　　七言律诗　押灰韵	此地曾经驻跸来，秦皇遗迹尚崔嵬。采穷沧海无灵药，归到骊山有劫灰。万里黑风迷鬼国，一杯弱水隔蓬莱。诗人吊古应多思，落日高丘首重回。
登子胥庙因观钱塘江潮（元末明初·方行）　　七言律诗　押灰韵	吴越中分两岸开，怒涛千古响奔雷。子胥不作忠臣死，勾践终非霸主材。岁月消磨人自老，江山壮丽我重来。鸱夷铁箭俱安在，目断洪波万里回。
送贾彦临训导霍丘（元末明初·方行）　　七言律诗　押冬韵	中都会面得从容，两载同听长乐钟。天近君门严虎豹，地宽人海混鱼龙。承恩自合归宣室，论道安能老辟雍。江柳春花增别恨，白头何日更相逢。
送僧游浙西（元末明初·方行）　　七言律诗　押齐韵	可叹浮云无定栖，锡飞还向浙河西。杯从杨子江前渡，诗到生公石上题。说法莲台花雨坠，安禅芝室夜星低。他年元亮如同社，相送无劳限虎溪。
送殷文学之关中（奎）（元末明初·方行）　　七言律诗　押东韵	博士才名成老翁，又随声教向关中。百年礼乐今重见，万国车书喜会同。泰华云开仙掌出，昆明水冷劫灰空。他时太史瞻星地，应说奎光聚井东。
谢山中惠炭（元末明初·方行）　　七言律诗　押阳韵	山木烧馀远寄将，色如玄玉浅含霜。光浮上室三冬煖，气逼寒炉五夜长。吐出葛洪惊满口，吞来豫让岂充肠。从今煨芋岩前客，笑指东风石鼎香。
陈虚中外史煮石窝（元末明初·方行）　　七言律诗　押先韵	仙人高隐五云边，煮石曾令夜不眠。世上已闻餐玉法，山中休种采芝田。丹炉药与青猿守，瀛海书从白鹤传。歌罢洞庭明月里，祇应微响落中天。
读列女传赋巴陵韩氏女（元末明初·方行）　　七言律诗　押支韵	从容就死更题诗，才德兼全两不遗。恨骨已归江海葬，芳名长共古今垂。节高蔡琰胡笳曲，义重班姬述祖词。再拜魏公忠献后，有孙端可正民彝。
山窗独坐（元末明初·方行）　　五言绝句　押梗韵	日落大江黑，月上万山静。独客坐寒窗，孤云起前岭。
题美人图（元末明初·方行）　　七言绝句　押尤韵	白玉帘开露气浮，芙蓉花近紫金钩。《阳春》一曲无人识，空拂银筝下翠楼。
閒居（元末明初·方行）　　七言绝句　押尤韵	弦管春深绕画楼，微风吹动玉帘钩。倡条冶叶俱无恙，相伴丁香结暮愁。
杨柳词二首（元末明初·方行）　　七言绝句　押萧韵	韶华无限暗中消，摇荡春光几万条。却怪晚来风定后，雪花飞满赤栏桥。
山中绝句（元末明初·方行）　　七言绝句　押灰韵	满溪流水碧于苔，无客重登旧钓台。惟有多情沙上鸟，向人飞去又飞来。
