卫津别意送萧四泉（明·任环）　　五言律诗　押支韵	卫水秋空霁，仙郎别棹移。悬知西土慰，应动滑台思。仗剑宁辞酒，临岐且赋诗。晋云犹未远，倾耳听鸣丝。
哭归孝子（明·任环）　　五言律诗　押支韵	迎盗思安母，狼心未转移。黄尘犹乞免，白刃已甘随。饮恨应怜父，传家岂待儿。何当枭贼首，为尔复雠私。
道中即事（明·任环）　　五言律诗　押先韵	杯酒酌江天，风晴日可怜。危桥平地出，孤塔半空悬。石缺烟云补，村虚草树连。谁家芦荡里，撑出小渔船。
别栗健斋二首（明·任环）　　五言律诗　押庚韵	的发当何日，孤踪寄远城。念归良独苦，闻别不胜情。野渡留江艇，风烟款客程。知君怀缱绻，须我一杯倾。
金山九日（明·任环）　　五言律诗　押麻韵	佳节逢重九，孤踪寄海涯。自怜犹墨绶，多病已黄花。欲问南来雁，那堪此际笳。夜深眠不得，移枕听慈鸦。
上嘉定城隍（明·任环）　　五言律诗　押先韵	戎马长驱后，何当旱魃连。火云空片片，云泽竟玄玄。却负苍生望，还期大有年。也知诚未至，神不为予怜。
贺李八泉同年拜南台侍御（明·任环）　　七言律诗　押阳韵	花封尚忆甘棠客，绣斧终持铁面郎。尘净紫衢骢振野，声流金阙凤鸣阳。赤心片片酬天子，公议明明列谏章。寄语狐狸深莫避，埋轮原为去豺狼。
徐山人（明·任环）　　七言律诗　押灰韵	青囊未识已惊回，翻忆当年事可哀。藏玉有城依祖去，寻龙无处觅君来。离宫寸地培馀荫，坎首分金空木杯。但愿清风寒彻底，不妨身卧首阳台。
题人扇景（明·任环）　　七言律诗　押先韵	不向江头作济船，却来山下卧云烟。柳阴碍日吟风细，草色侵阶带露妍。岂是偷閒消白昼，秪因回首识青天。年来尘梦多惊险，休怪先生抱石眠。
代人勉诸生二首用宋萃夫韵（明·任环）　　七言律诗　押支韵	学业难成贵强之，机非由我更由谁。但将百倍功能到，纵是中材气也移。黄卷高谈仁杰案，青灯深墨范生帷。丈夫努力须年少，老大徒悲较已迟。
观河（明·任环）　　七言律诗　押灰韵	昔年闻说黄河险，此日孤篷冒险来。地涌狂澜风雨骤，天驱惊浪虎龙催。源开星宿当何处，水到沧溟定不回。日暮潮生迷彩鹢，安流时仗济川材。
道中（明·任环）　　七言律诗　押支韵	策马山头几逐驰，放船江上转危疑。长途险作三千里，一日愁生十二时。佩剑漫随淮浦月，望云空忆草堂卮。年来归兴浓于酒，况复秋风动所思。
别史鹤峰（明·任环）　　七言律诗　押支韵	冰壶秋水绝无疵，倾盖论心两不疑。海国云深春送酒，江天月白夜谈诗。转官见说还台省，别客那堪此日时。公到庙堂应问及，东南时事莫深词。
海上停舟风雨连朝有作（明·任环）　　七言律诗　押尤韵	怪雨惊风冥不休，潮来汐至总深愁。糊涂日月归樽酒，潦倒行藏付短舟。大造几时分霁色，浮生何处觅安流。乘槎泛叶者谁子，任尔飘然物外游。
寄南岑（明·任环）　　七言律诗　押寒韵	晋水吴山路渺漫，几于清夜梦相看。天边落雁千金重①，海上驱兵六月难。高会久虚王子席，浮名何用大夫官。斗南日日频回首，目断秋空意未阑。
海上夜征次解都阃（明·任环）　　七言律诗　押庚韵	雨馀伏枕听潮声，不寝因怜月色清。槎泛星河秋作客，剑横沧海夜谈兵。初陈云鸟三军阵，已奠江山万里城。夷窟分明消虎豹，东南依旧见承平。
寄张㠠山（明·任环）　　七言律诗　押先韵	旅邸相逢惜别筵，江南江北杳经年。琴张流水黄池月，剑挂秋风白马天。君有奇才消异变，我无长策净氛烟。尘愁离恨知多少，独立荒台正惘然。
九日（明·任环）　　七言律诗　押支韵	九日有台登不得，一官于我竟何为。病怜黄菊人千里，愁对西风酒半卮。潮退小桥分乱水，霜严寒鸟择深枝。悠悠世路空南北，兀兀江头且赋诗。
和张石川野航之作（明·任环）　　七言律诗　押先韵	芦花汀畔独移船，一曲沧浪兴杳然。已付世情流水外，遂令心事老江边。鱼吹细浪侵书帙，燕落香泥缀酒筵。便与先生甘订约，乘槎直欲访青天。
大柳道中（明·任环）　　七言律诗　押尤韵	大江东去日西流，匹马冲寒役役游。千里山川原梦幻，百年身世自萍浮。萱堂月冷霜华满，沧海尘埋蜃气游。运甓有心乌怨在，朔风回首倍离忧。
