游西山宿广智寺待月（明·顾甗）　　五言律诗　押支韵	本来游客意，欲与月明期。碧海深何许，清光望转迟。草香闻露坠，林暗见星垂。幸对尊中酒，殷勤坐不辞。
寄邬大经（明·顾甗）　　五言律诗　押鱼韵	残年江上雪，犹记别君初。回首更新岁，相思怨索居。长贫知有味，病目近何如。惟有庭蕉叶，朝朝对读书。
晓发沂州（明·顾甗）　　五言律诗	鸡唱五更中，严装犯朔风。苦寒欺病骨，劳役减衰容。积冻封僵柳，连沙卷断蓬。驰驱还自笑，有底太匆匆。
独酌（明·顾甗）　　五言律诗　押尤韵	青春为客晚，白日闭门幽。短榻能供卧，单醪不遣愁。苔衣新雨净，云叶晚阴稠。故国苍山外，长歌独倚楼。
隐吏亭杂诗（明·顾甗）　　五言律诗　押阳韵	卷幔青山入，抛书白日长。苔茵承屐稳，竹粉惹衣香。病喜谙禽戏，贫嗔减鹤粮。自堪称隐吏，不用问行藏。
春日与张万里城南访阮仁卿（明·顾甗）　　五言律诗　押先韵	春事已如此，郊行亦偶然。芳筵甘野蔌，轻服快晴天。谷静闻流水，江寒起暮烟。病躯登顿倦，藉草即思眠。
王司训聪投诗见访不值次韵为谢（明·顾甗）　　五言律诗　押歌韵	闭户妨迎客，空劳枉驾过。清诗充谒刺，尘榻愧行窝。世久轻鱼服，君能问雀罗。无由挽高躅，日暮碧云多。
幕府山泉（明·顾甗）　　五言律诗　押先韵	隔岭通江脉，分为石上泉。声兼松韵爽，寒浸月华鲜。列籍依沙净，浮杯逐浪圆。清泠聊一酌，尘意已〖翛然。
雪晴发邹县（明·顾甗）　　五言律诗　押阳韵	雪霁云犹冻，朝寒酒倍香。珠林风缥缈，银海日光芒。骑马游真快，呼鹰兴不忘。故园无限好，却滞峄山阳。
乙酉除夕二首（明·顾甗）　　五言律诗　押歌韵	不恨年华速，其如渐老何。宦情随地改，乡梦入春多。柳色分金缕，江流起碧波。当杯应取醉，且莫叹蹉跎。
清明效白体（明·顾甗）　　七言律诗　押庚韵	四序无如春最好，一春最好是清明。海棠欲放留莺语，杨柳初齐趁马行。风定秋千时自动，月高弦管夜还鸣。老来减尽少年兴，对酒当歌尚有情。
独夜（明·顾甗）　　七言律诗　押歌韵	相思此夕渺星河，络纬声寒夜雨多。咫尺便成千里隔，寂寥无奈五更何。熏笼衣漏消香灺，箧扇秋尘冷画罗。玉札缄愁知几许，只应难托戏鱼波。
凭桥为张以诚作（明·顾甗）　　七言律诗　押萧韵	青溪曲绕帝城遥，处处垂杨接画桥。春色十分金谷酒，月明五夜玉人箫。鸦翻夕照伤心丽，马蹀香尘满目骄。谁识年年倚阑客，长陪鸥鹭戏秋潮。
六兄宅听妓（明·顾甗）　　七言绝句　押歌韵	三十年前梦里过，重将白发对青蛾。只应酒量诗情在，消得筵前一曲歌。
夜泊（明·顾甗）　　押月韵	乍客情如何，归心坐超忽。舟行苦淹程，复此江上月。落帆具午炊，露坐待星没。市远灯火微，促装暗中发。
