春日随驾北征次清河（永乐八年）（明·金幼孜）　　五言律诗	万乘统元戎，鸣銮出九重。暖尘生辇路，晴雪照行宫。旗影西山外，笳声落照中。书生怀脱略，须敌万夫雄。
早发清河（明·金幼孜）　　五言律诗　押阳韵	海色正苍凉，龙旗拂曙光。雕戈寒映日，羽箭薄凝霜。城阙云中近，关山笛里长。天兵随杀气，万里扫搀抢。
次怀来（明·金幼孜）　　五言律诗　押支韵	羽檄通宵急，行宫出每迟。漏声催鼓角，月影上旌旗。风逐天香近，星随斗柄移。中军严宿卫，传警尽熊罴。
早发兴和（明·金幼孜）　　五言律诗　押庚韵	未晓戒严程，鸣弓度塞城。川云随地起，野火杂星明。虎旅听笳动，銮旗傍跸行。草清沙路软，浑觉马蹄轻。
誓师毕随驾回营中马上赋（明·金幼孜）　　五言律诗　押麻韵	万里阴山道，平原入望赊。天营高日月，辇路净风沙。宝马衔金勒，苍龙绕翠华。阳和随处满，草色遍天涯。
次归化甸（明·金幼孜）　　五言律诗　押先韵	御前传檄罢，歇马卸鞍鞯。日落双旌晚，云开万幕连。边声回朔吹，尘色蔽胡天。敌忾心犹切，长歌北伐篇。
早发禽胡山（明·金幼孜）　　五言律诗　押庚韵	六师严号令，车骑肃前征。塞月云中暗，胡尘雨后清。沙鸡随箭落，野马近人惊。咫尺闻天语，常依御辇行。
奉和学士胡公春日陪驾同游万岁山（明·金幼孜）　　五言律诗	凤辇游仙岛，春残花尚浓。龙纹蟠玉砌，莺语度瑶宫。香雾浮高树，祥云丽碧空。五城双阙外，宛在画图中。
秋日随驾出安定门偶成（明·金幼孜）　　五言律诗　押阳韵	西风初退暑，白苧已生凉。水郭稻花晚，林塘荷芰香。雁声逾塞急，燕子去巢忙。落日金台外，萧条客思长。
冬日早朝口号（明·金幼孜）　　五言律诗　押齐韵	紫陌趍朝早，挥鞭信马蹄。水声桥上下，人语市东西。拂帽霜华重，垂天斗柄低。九门看欲曙，先听乳乌啼。
冬夜独坐（明·金幼孜）　　五言律诗　押尤韵	寒灯照孤馆，独夜思悠悠。久客谁青眼，慈亲今白头。疏钟度双阙，长篴起高楼。遥念小儿子，娇痴不解愁。
腊月二十四夕偶成（明·金幼孜）　　五言律诗　押先韵	岁事只如此，匆匆又小年。兰灯看独照，柏酒已先传。月隐金台雪，香霏禁树烟。故园今万里，南北寸心悬。
玉堂晚出（明·金幼孜）　　五言律诗　押歌韵	玉堂初罢直，缓步散鸣珂。城阙日将暮，河桥风更多。岁华渐摇落，人事易蹉跎。未有田园计，谋生将柰何。
次邹侍讲夜坐即事（明·金幼孜）　　五言律诗　押萧韵	掩卷坐清宵，围炉拥敝貂。捲帘寒易入，汲水冻难消。人静传疏漏，庭虚度急飙。夜阑传北斗，天路正逍遥。
除夕次韵（明·金幼孜）　　五言律诗　押麻韵	宦游逾十载，长以客为家。腊酒轻浮蚁，兰缸细吐花。寸心倾北阙，数口隔京华。明日逢新岁，春光遍海涯。
挽秀才黄卓母（明·金幼孜）　　五言律诗	忽听传㓙问，慈亲隔九原。凄凉万里恨，未报百年恩。客路经寒雪，云山望故园。临岐一相送，悲恸不堪闻。
追和学士胡公秋日同陪驾重游太液池（明·金幼孜）　　五言律诗　押尤韵	太液临仙岛，微凉动早秋。雨馀芳树静，岸远杂花稠。鱼跃冲波外，鸥眠近水头。词臣叨宠渥，载笔重追游。
郭氏遗安堂（明·金幼孜）　　五言律诗　押阳韵	世系出汾阳，高门弈叶芳。诗书存道义，耕稼乐时康。盛德贻谋远，传家积庆长。安危有明鉴，垂训在兹堂。
试院偶成柬诸同志（明·金幼孜）　　五言律诗　押支韵	圣主崇文治，南宫较艺时。贤才应有待，藻鉴岂容私。日傍炉烟转，春随刻漏移。自惭叨笔砚，饱食更何裨。
院中雨寒夜坐（明·金幼孜）　　五言律诗　押微韵	入院多风雨，清宵独掩扉。灯寒难把卷，坐久欲添衣。人语喧江市，鸦栖避棘闱。贤才今独盛，吾道有光辉。
