海珠 其一（明·郭槃）　　五言律诗　押真韵	排浪来孤艇，看花到水滨。射龙谁入梦，蜚鸟自依人。入望青云色，牵情黄木津。惠休情不浅，留我赏冰轮。
镜宇（明·郭槃）　　五言律诗　押东韵	法宝藏灵府，员光澈上穹。尘埃何处染，色相本来空。普照诸天外，流辉万劫中。欲观无尽理，如在水晶宫①。
登镇海楼（明·郭槃）　　七言律诗　押尤韵	秋风萧爽正登楼，琪草琼花映宝邱。槛外星辰临曲牖，月边雕鹗起清秋。白云山色当空见，黄木湾声抱岸流。东望蓬莱今咫尺，可谁骑鹤过瀛洲①。
海珠 其二（明·郭槃）　　七言律诗　押尤韵	银海光芒宝镜浮，梵宫深郁起琼楼。神光暖护摩尼室，灵树长生聚窟州。上界苍茫元气合，中流突屼水云浮。冯虚我欲乘风去，直跨金鳌绝顶头①。
游西樵山（明·郭槃）　　七言律诗　押文韵	一望樵湖野水分，奇峰巀嶪绝纤氛。岩光半落仙人石，日影全遮玉女云。四月馀寒生几席，九天空翠散氤氲。乘风便欲凌飞翰，漫向青霄访道君①。
过梅岭（明·郭槃）　　七言律诗　押侵韵	悬萝攀磴出芳林，敬谒人龙再整簪。宝刹飞时山磬落，玉猿啼处岭云深。知多丰度标黄阁，剩有文章照紫岑。自愧年来频仰止，不知经世复何心①。
闻砧（明·郭槃）　　七言律诗　押微韵	露下秋林木叶稀，邻家砧杵韵初飞。三秋塞北悲传檄，十月江南始授衣。敲落夜灯浑不断，梦回孤枕觉犹非。闺中少妇劳相讯，为问征人归未归。
闻雁（明·郭槃）　　七言律诗　押阳韵	芦花淡白水微茫，又听雍雍旅雁翔。几点乱云迷洛浦，数声和月起潇湘。蹉跎故国家千里，迢递乡音字两行。楚水吴山旧时路，年来何事竟忙忙。
感秋（明·郭槃）　　七言律诗　押先韵	镇海楼高锁暮烟，清愁兰桂自媗妍。美人漫忆看花地，仙子犹传化石年。千里梯航求翠羽，万金悬市购龙涎。那堪回首空肠断，徙倚山城眺远天。
扬州怀古（明·郭槃）　　七言律诗　押庚韵	离宫行乐拥霓旌，谁料当年谶已成。綵仗晓花空结恨，画楼初月独含情。龙归汴水金瓯覆，骏没辽云玉轴倾。惟有垂杨依旧堞，春来犹自转啼莺。
登飞来十九福地（明·郭槃）　　七言律诗　押冬韵	何处飞来鸑鷟峰，层崖嵂崒散芙蓉。烟迷万象开禅室，风落千岩响梵钟。金锁迹荒潭水静，玉环情断洞云重。遥思帝子登高处，犹向丹函觅旧封。
小姑山（明·郭槃）　　七言律诗　押尤韵	小姑凝盼翠娥愁，独自临妆上画楼。初日乍悬金镜晓，暮云长傍宝钗浮。衷情欲诉湘江远，幽恨还随汉水流。一自含颦朝玉辇，至今凝望六龙游。
登白云寺（明·郭槃）　　七言律诗　押东韵	芙蓉千仞倚层空，蹑屐扪萝有路通。十二琼楼连碧落，三千金界散洪濛。天边忽洒仙人露，槛外长吹玉女风。闻说广成丹尚在，便应晞发卧崆峒。
闻笛（明·郭槃）　　七言律诗　押阳韵	何处怀人不断肠，笛声哀怨起江乡。落花尽入羌人调，归泪曾沾楚客裳。明月千家砧杵动，关山一曲梦魂长。流年况是催容发，那独潘郎鬓有霜。
落花（明·郭槃）　　七言律诗　押灰韵	一番风雨到妆台，肠断芳菲恨未灰。忽逐暗香随水去，又飘疏蕊入窗来。红铺沼面平如绮，綵谢阶前散作瑰。为惜飞花重结子，赏心寥落罢衔杯。
李卫公祠（明·郭槃）　　七言律诗　押支韵	杖策还能作帝师，从来侠客负天奇。白衣自拥旌轺出，红拂偏教羽骑随。大陆龙飞开茂烈，荒原鸡卜有灵祠。勋名到处人争羡，磊落苍崖起义碑。
人日淮河阻闸（明·郭槃）　　七言律诗　押青韵	淮海严扃若建瓴，春程那得遂扬舲。金花綵胜怜人日，银汉孤槎滞客星。忽漫洪流成地险，重烦使者注河经。当年禹贡传书日，疏凿何人奏汉庭。
登岳阳楼（明·郭槃）　　七言律诗　押虞韵	层楼面面水云孤，南纪风烟列画图。铁锁金绳淹岁月，朱扉碧瓦映江湖。词人彩笔分忧乐，羽客灵踪漫有无。十二曲栏堪徙倚，冷然真讶访仙都。
谒岳武穆祠（明·郭槃）　　七言律诗　押支韵	南下当年驻六师，犹闻桂岭耀旌旗。雷驱大泽龙堪走，电扫深岩鬼亦悲。去国一心终恋主，孤忠千古欲吞夷。可怜满目英雄泪，萧飒西风暗自垂。
早朝（明·郭槃）　　七言律诗	璇枢河影尚稀微，禁篽钟声达曙晖。三极殿前云五色，万年枝上凤双飞。宫花荏苒团华盖，御柳招摇拂翠旗。好向彤墀敷礼乐，太平天子正垂衣。
