闻孙阁部罢归（明·纪坤）　　五言律诗　押文韵	岌岌宁前戌，朝朝起战云。如何大丞相，翻作故将军。国尚多清议，权仍属圣君。庙堂宁左计，或恐是传闻。
唁许总戎于内黄间道归里途中书所见二首（明·纪坤）　　五言律诗　押东韵	惨淡孤城闭，群凶正合攻。日沉兵气外，风起战声中。旷野无人觉，荒榛有路通。潜行吾尚怯，嗟尔虎狼丛。
庚子下第二首（明·纪坤）　　五言律诗　押虞韵	忽忽晨钟动，巡檐微一吁。将明天惨澹，小憩梦模糊。蹶起收残帙，沉吟问老奴。今朝有车马，得到涿州无。
闻无相上人游华山巳没于兵（明·纪坤）　　五言律诗　押侵韵	出世犹难免，弥伤住世心。乾坤无地隐，兵火入山深。一笑忘相约，三生恐莫寻。乱离师已厌，震旦肯重临。
宿刘氏别业二首（明·纪坤）　　五言律诗　押侵韵	雨湿烟痕重，花藏暝色深。放船忘远近，泊棹偶园林。桑下曾三宿，桃源试再寻。主人殊不恶，水阁尚鸣琴。
蜂（明·纪坤）　　五言律诗　押阳韵	向暖寻新蕊，乘春过洞房。蝶群容尔入，虿尾竟谁防。媚态纤腰软，娇吟细韵长。味甘能悦口，况有蜜脾香。
戏题并序（明·纪坤）　　五言律诗　押真韵	布席陈□果，俨然东郭㕙。向来闻捣药，此日竟为神。狡计怀三窟，清光借一轮。韩卢休侧目，长近月中人。
半夜（明·纪坤）　　七言律诗　押虞韵	半夜仓皇接报书，开缄拍案一惊呼。诸公至此吾何望，天道如斯古所无。欹枕沉吟连梦寐，挑灯絮问怪妻孥。披衣启户看乾象，黯黯寒星数点孤。
偕董天士蔡家河游眺（明·纪坤）　　七言律诗　押虞韵	不知新绿满平芜，野老提壶偶见呼。游兴久阑聊一出，战尘不到便堪娱。从来挟策无高士，迩日谈兵厌腐儒。犹怪先生春箑上，数行小楷写阴符。
与高斗南夜话（明·纪坤）　　七言律诗　押支韵	是非轇轕总难知，青史从来尚异词。庄叟久持齐物论，章惇任上党人碑。庙堂公议宁恩怨，草野传闻漫信疑。干古兴衰观大局，且来把酒庆明时。
闻河南流寇将窥畿辅移家郡城（明·纪坤）　　七言律诗　押豪韵	惨澹阴风万木号，黑云低压古城壕。全家避乱禅心扰，满市浇愁酒价高。燕雀处堂聊旦夕，龙蛇起陆更弓刀①。传闻玉帐河魁将，正倩儒生讲六韬。
登泰山（明·纪坤）　　七言律诗　押庚韵	何地能销郁郁情，且登岱岳望蓬瀛。无人到处方孤立，有路通时更上行。四面愁阴千里合，一声恸哭万山惊。儒生未可讥封禅，终是能逢世太平。
落花效玉溪生体（明·纪坤）　　七言律诗　押支韵	狼藉东风遽已衰，迢迢虚作隔年期。莺藏新绿仍高树，蝶恋馀香尚故枝。痛惜漫劳将尽后，护持好及未残时。美人颜色还如此，二八娇饶自不知。
村外閒步偶访孤树上人兰若（明·纪坤）　　七言律诗　押灰韵	隔林彷佛寺门开，便访幽栖老万回。草色绿侵危砌上，菜花黄过断墙来①。閒云无意时相值，野鸟忘机两不猜。满院春风同一笑，金经堆架任生苔。
登内黄城楼（明·纪坤）　　七言律诗	忧天亦觉杞人愚，此际忧来不可袪。风日苍黄群盗满，山河破碎一城孤。通儒谋国多书卷，上相筹兵祗地图①。宗庙神灵应闵念，昭陵石马几时趋。
哭董天士四首（明·纪坤）　　七言律诗　押寒韵	事事知心自古难，平生二老对相看。飞来遗札惊投箸，哭到荒村欲盖棺。残藁未收新画册①，馀赀惟卖破儒冠。布衾两幅无妨殓，在日黔娄不畏寒。
旌吾弟自真定夜归（明·纪坤）　　七言律诗　押灰韵	隔墙一唤惊还喜，半夜汝从何处来。携手都忘闭门户，禦寒先遣洗樽罍。音书虽近无人往，道路多虞几度猜。此日生归是天幸，旅颜消瘦未须哀。
送奕光归里（明·纪坤）　　七言律诗　押尤韵	白露已零天地秋，布衣老大提蒯缑。燕辞故垒逝将去，蝶抱残花何所求。平生不识韩吏部，他时误觅刘荆州。渭川修竹绿无恙，归欤勿失千户侯。
陪诸友夜饮作（明·纪坤）　　七言律诗　押先韵	山鸟何曾谙管弦，邀留无那主人贤。黄蜂紫蝶如相识，绿酒红镫亦可怜。稍避喧阗殊剌促，似防冷落转周旋。才知杜老真潇洒，解共燕姬晚放船。
旧游（明·纪坤）　　七言律诗　押尤韵	卫河依旧水悠悠，人事兴衰一转头。故邸残花前度梦，高坟宿草几回秋。五君久避山王贵，二水遥怜汴泗流。铁佛祠旁三太息，老僧犹自话徐州。
