壬申除夜悼二女（明·沈宜修）　　五言律诗　押先韵	恶风吹断鬓，寂寞岁穷天。落月照新鬼，伤心送旧年。室连双晙帐，肠断一诗篇。腊酒浇难醒，寒花泪纸钱。
人日（明·沈宜修）　　五言律诗　押尤韵	剪彩肠逾结，伤心景自流。春风才七日，泉路自千秋。凄断雁非字，悲看月又钩。登高一临眺，极目总堪愁。
秋思（明·沈宜修）　　七言律诗　押支韵	鹊镜容消只自知，碧云黄叶动离思。闲愁紫袖衫前色，旧恨青春树上丝。《子夜》有情新乐府，伤秋多病送归辞。江头八月西风起，寥廓天高鸟度迟。
立秋夜感怀（明·沈宜修）　　七言律诗　押庚韵	凉夜悠悠露气清，晴虫凄切草间鸣。高林一叶人初去，短梦三更感乍生。自恨回波千曲绕，空馀残月半窗明。文园多病悲秋客，摇落西风万古情。
茉莉花（明·沈宜修）　　七言绝句　押寒韵	如许閒宵似广寒，翠丛倒影浸冰团。梅花宜冷君宜热，一样香魂两样看。
秋夜（明·沈宜修）　　七言绝句　押鱼韵	悲秋不是断肠初，风景依依云影疏。玉漏自残灯自落，小窗斜月半庭虚。
题小鸾所居疏香阁 次长女昭齐韵（明·沈宜修）　　押阳韵	旭日初升榥，瞳胧映绮房。梨花犹梦雨，宿蝶半迷香。轻阴笼霞彩，繁英低飘翔。待将红袖色，帘影一时芳。海棠还折取，拂镜试新妆。新妆方徐理，窗外弄莺簧。
夏初教女学绣有感（明·沈宜修）　　押宥韵	忆昔十三馀，倚床初学绣。不解春恼人，惟谱花含蔻。十五弄琼箫，柳絮吹粘袖。挈伴试秋千，芳草花阴逗。十六画蛾眉，蛾眉春欲瘦。春风二十年，脉脉空长昼。流光几度新，晓梦还如旧。落尽蔷薇花，正是愁时候。
浣溪沙 春闺（明·沈宜修）	淡薄轻阴拾翠天。细腰柔似柳飞绵。吹箫闲向画屏前。诗句半缘芳草断，鸟啼多为杏花残。夜寒红露湿鞦韆。
忆王孙（明·沈宜修）	天涯随梦草青青。柳色遥遮长短亭。枝上黄鹂怨落英。远山横。不尽飞云自在行。
忆王孙（明·沈宜修）	风吹晓梦别关山。斜月人归窗影残。蝶怨蜂愁春意阑。隔雕栏。露湿飞花绿雨寒。
忆王孙（明·沈宜修）	芳笺题罢困红绡。小梦无端过断桥。月影江声送去潮。漫魂劳。帘外轻风到柳条。
忆王孙（明·沈宜修）	云屏寂寂锁残春。锦瑟年华已半尘。芳草留香燕语新。绣苔茵。金钿琼箫总殢人。
忆王孙（明·沈宜修）	梨花梦转杏花寒。碧叶琅玕玉佩珊。零落春花恨远山。倚阑看。又见烟笼日半竿。
忆王孙（明·沈宜修）	银灯花谢酒初醒。梦去愁来月半明。玉漏沉沉夜色清。翠生生。芳草能消几许情。
忆王孙（明·沈宜修）	翩翻蝶粉落梅梢。金井鸟啼隔绛绡。春树迷津归路遥。暗香消。长把闲情逐水飘。
忆王孙（明·沈宜修）	海棠枝上杜鹃啼。憔悴春光燕子泥。香冷炉烟花影移。柳棉飞。落尽红英水拍堤。
忆王孙（明·沈宜修）	芳菲谁向梦中怜。杨柳长亭几处烟。云断霞飞独黯然。浪书传。细草空连落日边。
忆王孙（明·沈宜修）	锦川珠浦忆仙游。花落横江逐梦浮。梦觉纱窗月半钩。影悠悠。依旧王孙桂树留。
忆王孙 岁暮舟行（明·沈宜修）	疏烟平野望苍茫。草色萧萧带叶黄。一片青山绕断肠。雁归忙。只剩寒波送夕阳。
