金陵送人落第归江南（明·王恭）　　五言律诗　押删韵	凤台寒日莫，千里送君还。别梦愁京雨，乡心絓楚山。落花偏拥棹，归雁独临关。应醉家林月，青云好是閒。
野望（明·王恭）　　五言律诗　押尤韵	极浦遥山外，荒江瘴海头。夕岚松叶暗，孤屿鸟声幽。塞笛飘寒泪，邻讴起莫愁。连天秋草色，归思日悠悠。
送郑浮丘被诏重赴京师（明·王恭）　　五言律诗　押尤韵	关河残叶下，征棹复西游。远火台城迥，微霜禁苑秋。诏书天上出，宣室夜深留。浩荡论经史，时时近冕旒。
送刘逸人还山（明·王恭）　　五言律诗　押删韵	天高寒日莫，念念独还山。绿树悬心远，孤云入望閒。水流侵石榻，落叶拥柴关。别后分遥想，诸峰杳霭间。
梅江夜泊（明·王恭）　　五言律诗　押尤韵	卸帆依暝渚，带酒宿沙头。戍鼓严更漏，寒钟落钓舟。霜明城下水，月暗海西楼。薄晓啼猿罢，苍苍远树愁。
山人入城（明·王恭）　　五言律诗	行行别翠微，迢递入城扉。故旧多零落，人烟半是非。清霜寒使马，落日动军麾。薄莫遥钟起，还寻旧路归。
题无诸庙壁（明·王恭）　　五言律诗　押寒韵	野庙大江干，萧萧树色寒。断碑荒草没，画壁古苔乾。龙去春潮在，𤠔鸣海月残。英雄那可问，东逝更漫漫。
客中闻子规（明·王恭）　　五言律诗　押齐韵	关路草凄凄，枫林杜宇啼。思深湘岸曲，声断郢云西。故国春归尽，他乡客去迷。凄凉听渐近，疲马亦长嘶。
春莫田家（明·王恭）　　五言律诗　押庚韵	野藤垂谷口，林径少人行。茅屋先春补，沙田候水耕。篱深孤犬吠，树密一鸠鸣。花落家僮扫，寥寥远市声。
古镜（明·王恭）　　五言律诗　押侵韵	匣里菱花镜，摩挲恨转深。土花浮绿晕，秋月闭寒阴。汉女曾窥貌，秦人己照心。蛟龙今剥落，徒尔折黄金。
夏夜曲（明·王恭）　　五言律诗　押阳韵	初月照回廊，鸣珰出洞房。竹清残暑气，荷汎小池香。雪腕宫罗润，云鬟夜玉凉。庭前有梧叶，早晚落银床。
翡翠（明·王恭）　　五言律诗　押微韵	羡尔炎州翠，双栖羽翼微。雨香红玉觜，风飏碧罗衣。避鹘藏深竹，衔鱼上钓矶。吴宫矜首饰，莫道网罗稀。
送人从海城军（明·王恭）　　五言律诗　押阳韵	从军江海上，征棹去微茫。瘴雨孤城白，秋风大野黄。旌旂连蟹舍，烟火近鲛房。但使封侯贵，何须忆故乡。
送人还岭海（明·王恭）　　五言律诗　押先韵	别君沧海上，况是暮秋天。乱叶惊离席，孤云逐去船。荔枝瘴雨外，椰叶夕阳边。回首风尘隔，相思共渺然。
松寺清秋（明·王恭）　　五言律诗　押尤韵	迢递青莲宇，云边事事幽。松花山路晚，鹤梦寺门秋。黄叶僧前落，清泉屋上流。所嗟尘累久，那得此淹留。
秋日游山寺（明·王恭）　　五言律诗　押阳韵	荒山残日晚，秋思正凄凉。野鸟啼花径，溪泉溜竹房。钟声云外远，树色雨中黄。更与询休辈，焚香坐石床。
送衲子游方（明·王恭）　　五言律诗　押先韵	乞食向人烟，心閒处处禅。浮杯江上月，浣衲涧中泉。蜀道峨眉远，庐山瀑布悬。孤云自飞去，谁得扣玄玄。
闻刘一敦擢监察御史（明·王恭）　　五言律诗　押微韵	几年游璧水，一旦候金扉。敕赐骑骢马，人看著锦衣。天连枫陛晓，霜借柏台威。此际如相忆，毋令尺素稀。
挽邢逸民（明·王恭）　　五言律诗　押真韵	流落衣冠没，他乡几度春。青山行卖卜，白首坐忘贫。昔爱林中酒，今为草下尘。平生数行泪，为尔独沾巾。
老将（明·王恭）　　五言律诗　押东韵	发白未侯封，休论旧日功。酬恩空有剑，锡宴岂无弓。关塞孤愁外，风霜百战中。太平应弃掷，流落灞桥东。
