夜过三沥沙眺望（明·佘五娘）　　五言律诗　押东韵	极目长江远，三沙一脉通。鸟飞青镜外，人泛碧湖中。帆影摇明月，波光接太空。风涛扳不起，来往是渔翁。
寄外（明·佘五娘）　　五言律诗　押尤韵	孤剑天涯客，清霜岭外秋。好将杨子赋，莫作杜陵愁。地远书凭雁，江寒月近舟。西风多感兴，知上仲宣楼。
夜坐有作（明·佘五娘）　　五言律诗　押阳韵	夜久灯暂息，起坐披衣裳。楼高近明月，轩静纳微凉。促织阶前响，芙蕖水面香。悠然乐清景，尘虑迥相忘。
秋月（明·佘五娘）　　七言律诗　押庚韵	银蟾初上海天晴，一色玻璃万里明。绛阙夜凉来凤翥，瑶台风细听鸾笙。兔从玉界光中现，人向虹桥影里行。坐久露华清入骨，恍疑今夜在蓬瀛。
惜春（明·佘五娘）　　七言律诗　押尤韵	惜春无计为春留，纵有黄金是拙谋。归雁已随云北去，落花空付水东流。窗开白昼莺声碎，帘捲黄昏燕语愁。此夕不须倍惆怅，明年花发又登楼。
海棠花（明·佘五娘）　　七言律诗　押真韵	海棠经雨更精神，独占园林第一春。袅袅娇红初睡足，盈盈淡粉晓妆新。秖应有艳能来蝶，便是无香亦可人。只恐明朝易零落，莫教惆怅怨芳辰。
题梅花幛子（明·佘五娘）　　七言律诗　押先韵	休云绰约赛神仙，梦断罗浮出自然。天上冰霜堪比洁，人间脂粉敢争妍。纱厨淡月横清影，纸帐寒香伴雪眠。九十韶华君莫羡，风光占断百花先。
秋夜闻鹤（明·佘五娘）　　七言律诗　押尤韵	银蟾初上海云收，风送馀音过戍楼。清唳添筹三鼓夜，碧天惊露一声秋。玉笙缥缈缑山去，羽袂蹁跹赤壁游。客枕遥闻应不寐，月明何处放孤舟。
秋雨（明·佘五娘）　　七言绝句　押萧韵	寒蝉声咽绿杨条，云结轻阴奏洞箫。独坐小窗初睡起，数回疏雨滴芭蕉。
雁（明·佘五娘）　　七言绝句　押阳韵	楚水湘云道路长，几年无梦到衡阳。西风老尽湖田粟，冻啄沙头一夜霜。
闻禽（明·佘五娘）　　七言绝句　押齐韵	杜鹃何事二更啼，杏子枝头片片低。忽忆故园眠不得，春风吹过玉关西。
春晚（明·佘五娘）　　七言绝句　押萧韵	草阁春深愁未消，日长惟爱木兰桡。大江不尽东流水，暮逐飞花过小桥。
拟唐人宫词（明·佘五娘）　　七言绝句　押阳韵	淩波微步出中堂，春色溶溶夜未央。宝鸭篆消宫漏永，一帘明月杏花香。
昭君出塞图（明·佘五娘）　　七言绝句　押东韵	琵琶声脆蒺藜风，万里秦关信不通。马上伤心对明月，清光依旧照深宫。
题苏武牧羊图（明·佘五娘）　　七言绝句　押先韵	风严朔北雪漫天，汉节飘零十九年。白首归来城廓在，茂陵松柏化苍烟。
长门怨（明·佘五娘）　　七言绝句　押庚韵	宝鸭香消夜气清，长门灯暗梦难成。窗前细雨腮边泪，点点声声滴到明。
题明皇春宴图（明·佘五娘）　　七言绝句　押庚韵	日照龙颜酒未醒，君王夜夜宴华清。岂知天宝霓裳曲，化作渔阳鼙鼓声①。
