寄南珍（明·僧天祥）　　五言律诗　押庚韵	上人居处僻，心与石泉清。道在从违俗，身閒不用名。空阶松子落，雨径藓花生。怪得稀相见，年来懒到城。
题龙关水楼（明·僧天祥）　　五言律诗　押虞韵	此楼登眺好，终日俯平湖。叶尽村村树，花残岸岸芦。渔翁晴独钓，沙鸟晚相呼。何处微钟动，云藏岛寺孤。
次韵惟心见寄（明·僧天祥）　　五言律诗　押支韵	世间无住著，林下且栖迟。映户幽光发，侵阶乱竹垂。老年销记性，馀习未忘诗。此意难为说，西峰道者知。
赠李生（明·僧天祥）　　五言律诗　押支韵	异域无亲友，孤怀苦别离。雨中春尽日，湖外客归时。花落青山路，莺啼绿树枝。从今分手后，两地可相思。
送僧归重庆（明·僧天祥）　　五言律诗　押庚韵	东西千万里，来去一身轻。碧凤山前别，黄梅雨里行。江长巴子国，地入夜郎城。昔我经过处，因君动远情。
哭宋士熙（明·僧天祥）　　五言律诗　押庚韵	众山摇落日，那忍哭先生。老眼非无泪，深交最有情。人犹惜才调，天可厌聪明。书法并诗律，空留后世名。
呈同社诸友（明·僧天祥）　　七言律诗　押文韵	君住峰头我水濆，相思只隔一孤云。夜灯影向空中见，晨磬声从树杪闻。咫尺谁知多役梦，寻常心似远离群。今朝偶过高栖处，坐接微言到夕曛。
梦里湖山为孙怀玉作（明·僧天祥）　　七言律诗　押先韵	杭城一别已多年，梦里湖山尚宛然。三竺楼台晴似画，六桥杨柳晚如烟。青云鹤下梅边墓，白发僧谈石上缘。残睡惊来倍惆怅，可堪身世老南滇。
题虎丘寺（明·僧天祥）　　七言律诗　押支韵	东西两寺今为一，有客登临见断碑。剩水残山王霸业，苦风骏雨鬼仙诗。楼台半落长州苑，箫鼓时来短簿祠。盘郢鱼肠何处是，辘轳千尺响空池。
长安春日作（明·僧天祥）　　五言绝句　押齐韵	何事长安客，春来思易迷。乐游原上草，无日不萋萋。
榆城听角（明·僧天祥）　　七言绝句　押麻韵	十年游子在天涯，一夜秋风又忆家。恨杀叶榆城上角，晓来吹入小梅花。
暮春病怀（明·僧天祥）　　七言绝句　押支韵	落花满地雨丝丝，九十春光又别离。行乐送春犹有恨，那堪多病过花时。
