泊苍梧（明·黎彭祖）　　五言律诗　押支韵	秋林风爱晚，汀雁下参差。月到山先隔，舟横天忽移。吊湘谁作赋，哭楚绝援师。泪拭先臣剑，君恩国士知。
过端州峡（明·黎彭祖）　　五言律诗　押元韵	出门恋慈母，珍重万千言。道路空依仆，艰难为请恩。孤帆轻过峡，深夜怯啼猿。泪落西江水，无从到楚沅。
童（明·黎彭祖）　　五言律诗　押先韵	辛苦久为怜，相随已及肩。肯依牢落客，惯对冷厨烟。涤砚惊池黑，携囊说背穿。时偷床下酒，微醉读书前。
赵宪副说于贵筑遇天竺僧命作诗记之（明·黎彭祖）　　五言律诗　押先韵	不识人间字，遍寻中国泉。发长能一丈，齿少亦千年。山辟居牙气，舟消黑蜧烟。绝餐知几度，危坐未曾眠。
寄呈天和尚及阿首座铁书记海侍者诸师（明·黎彭祖）　　五言律诗　押支韵	一辞峰上寺，远隔雁门师。入社曾虚约，还山未定期。有饥驱我拙，无计使人悲。料得禅房里，同参品论时。
秋日寄所知（明·黎彭祖）　　五言律诗　押侵韵	轻别强长笑，难为别后心。单衣兼短烛，寒雨共秋林。忆与焚枯酌，谁怜拥鼻吟。愁登高陇望，更有女儿砧。
冬日寄梵公（明·黎彭祖）　　五言律诗	夜寒连被起，瞩目乱山中。鼠蛰眠枯草，鹰鸣生劲风。小溪流积雪，高岫挺孤松。命仆搜茶具，吾将邀遁公。
山居二首（明·黎彭祖）　　五言律诗　押鱼韵	结我南山庐，悠然与世疏。淡云桑柘下，微雨稻花初。木末鸟啼尽，薜萝人睡馀。閒来空采药，不解习医书。
宝安将发陈元孝金吾归自滇南过访即别（明·黎彭祖）　　五言律诗　押支韵	相逢郁水渡，万里独还时。睹面一无语，存心两自知。人归村暗路，鹊绕月明枝。岂念栖迟意，云山不可期。
谢陈王李吕四台省谢何二部司马为先人请恤（明·黎彭祖）　　七言律诗　押支韵	夕朗青琐立鵔鸃，封事何言不救时。四塞人归全版籍，千秋义重五忠祠。伏蒲持橐朝骑马，簪笔编麻日载螭。岂向私恩为感激，臣心如水九重知。
送赵霞湄宪副奉谕旨归养太夫人于胶西（明·黎彭祖）　　七言律诗　押寒韵	彩衣归养凤书丹，南海留思东海欢。玉镜台前行可望，白云湖上渐相看。舟轻倩石支风母，帐送无鱼馈税官。一曲白华今祖别，却惭三载累猪肝。
郊行（明·黎彭祖）　　七言律诗　押微韵	远浦晴云入夕晖，绿杨拂面倦游归。新来乳燕兼人语，初落山花共蝶飞。江岸草深留鸟迹，板桥霜尽见鱼肥。不堪三月登高处，回首春愁泪满衣。
寄怀丹霞记汝书记（明·黎彭祖）　　七言律诗　押删韵	壁立千峰不可攀，悬藤垂绠到人间。僧祇茧足多年力，记室科头尽日闲。开槛时临飞鸟背，扶筇定傍夕阳还。随缘且就支公乐，何处高风为买山。
赠影（明·黎彭祖）　　七言律诗　押寒韵	箕踞何人不著冠，青山白石与盘桓。病过僧院幽篁瘦，吟向天阶明月寒。走马已无驰骤乐，当车真觉缓行安。怜君同老艰难日，一卷南华手共看。
影答（明·黎彭祖）　　七言律诗　押寒韵	不辨当时子夏冠，艰难犹得久盘桓。但能学道齐生死，何时离群有炎寒。五尺奚奴随李贺，百年鸡犬附刘安。欲图袖手吟诗苦，静夜孤灯子试看。
送朱锡鬯还越（明·黎彭祖）　　七言律诗　押尤韵	越王台上几年游，岂有千金一橐售。欲向井心藏日月，已成网目续春秋。看多岭树诗中画，归去湖光山外楼。穷路唯倾双涕赠，参天鸿鹄可相留。
依韵答梵公秋日见寄（明·黎彭祖）　　七言律诗　押先韵	秋冷閒斋夜好眠，起来不及鸟声先。岂知昔日林中友，忽枉新诗寺里传。故态更同谁向酒，旧游今已半参禅。穷愁独有虞公在，欲唱渔歌入钓船。
寄严伯玉太仆父执（明·黎彭祖）　　七言律诗　押元韵	梅花满树月黄昏，家近寒山独掩门。溪水一流长浸石，鸡声三发自成村。炊烟晚罢庭鸟下，争席时闻野老言。最喜先朝青琐客，卜居来与论金尊。
送友入蜀（明·黎彭祖）　　七言律诗　押先韵	欲从蜀道上青天，把酒魂销壮士前。三户听鸡行积雪，二陵下马吊荒烟。无家君正堪为客，有母身难许执鞭。珍重光芒三尺水，逢人轻拟赠龙泉。
澹归止言二长老更见具三两居士过访（明·黎彭祖）　　七言律诗　押鱼韵	暗长青青雨后蔬，道人闻亦顾村居。话多未尽期明日，心欲求安拟弃书。古寺钟催归息鸟，寒林烟暝返山驴。沃州不远支公地，乘兴能令杖策疏。
