洗心泉（明·徐庸）　　五言律诗　押侵韵	绝顶清泉出，涓涓解洗心。发源从往昔，题品见于今。岁月何曾竭，尘埃不敢侵。山僧长抱瓮，汲向白云深。
画为张用宜作（明·徐庸）　　五言律诗　押灰韵	泉落青山顶，桥横曲涧隈。茅堂何处隐，高士抱琴来。径草和烟发，岩花带露开。此中风景异，浑若小蓬莱。
憨叟（明·徐庸）　　五言律诗　押阳韵	隐迹林泉下，名憨即楚狂。愚同宁武子，颠若米元章。未肯登云路，惟甘入醉乡。乾坤无所碍，随处一徜徉。
僧（明·徐庸）　　五言律诗　押麻韵	名林早出家，踪迹寄烟霞。石鼎香焚篆，山厨饭熟麻。清风翻贝叶，白日照昙花。已绝红尘事，随缘度岁华。
唐贤妇（明·徐庸）　　五言律诗　押虞韵	列女书青史，于今岂曰无。自闻贤妇行，能与古人符。不妒能留妾，宜家每相夫。高风生邑里，扬播满中吴。
秦淮书舍（明·徐庸）　　五言律诗　押尤韵	秦淮烟树里，书舍数间幽。医道思卢扁，儒家学孔周。雨香芸叶晓，月白桂花秋。几户教诗句，光华射斗牛。
环筠（明·徐庸）　　五言律诗　押寒韵	苍筠□绕屋，排立几千竿。不畏三冬雪，能生五月寒。炎州多翡翠，碧海茂琅玕。我欲扶藜杖，敲门一借看。
吴孝春大尹游灵岩和韵（明·徐庸）　　五言律诗　押元韵	不辞行路远，访旧到吴门。健步登临惬，知心道谊存。风回林影动，雨霁涧声喧。更觅栖禅老，三生石上论。
竹（明·徐庸）　　五言律诗　押侵韵	择地栽脩竹，森森绿满林。相看辞俗态，爱慕得虚心。昼影分瑶簟，秋声和玉琴。冰霜长不改，能保岁年深。
和杜东原怀女兄（明·徐庸）　　五言律诗　押寒韵	白发同胞姊，吟诗屡问安。一贤今见少，多寿古称难。椿树生清荫，萱花吐合欢。儿孙隆盛日，百岁享团栾。
和杜东原（明·徐庸）　　五言律诗　押寒韵	阿姊连年病，今年病始安。已无身痛苦，惟有步行难。冬■①红炉煖，春庭綵服欢。夫君同寿考，百岁喜团栾。
坦斋（明·徐庸）　　五言律诗	多君吴下彦，坦坦在斋居。足□无颠退，心夷得晏如。大行从屈曲，蜀道自崎岖。心地□平稳，从兹乐有馀。
送赵士瑛会试（明·徐庸）　　五言律诗　押庚韵	故里多佳士，云塘□远行。一樽开祖道，匹马上神京。书剑随征旆，关山促去程。知君有长策，早为答皇明。
和夏醉庵昆陵夜泊（明·徐庸）　　五言律诗	萍踪□旧雨，人物吊遗风。綵笔书初就，青樽酒未穷。中年双鬓短，小港一舟通。正是相思处，孤村远寺钟。
张用宜丹房十咏 著方（明·徐庸）　　五言绝句	察脉随著方，品剂重新定。难将古人药，可治今人病。
五亩园十八题为姚举人作（明·徐庸）　　五言绝句　押遇韵	芳园带草堂，深广踰千步。花木四时春，云霄多雨露。
题黄初起寻初平便面（明·徐庸）　　七言绝句　押阳韵	自入金华岁月长，学仙能使石成羊。如何独有惊人得，不与难兄一较量。
梅花（明·徐庸）　　七言绝句　押青韵	孤月照烟风满汀，碧溪流水声泠泠。玉龙夜半睡清浅，啼杀翠禽呼不醒。
画（明·徐庸）　　七言绝句　押东韵	白鸟飞飞映彩虹，半竿斜日鲤鱼风。采菱浦口无人渡，闲却沧浪一钓蓬。
题觉上人黄菊（明·徐庸）　　七言绝句　押阳韵	东篱佳卉傲风霜，色带秋金别样黄。疑是渊明当日种，一枝分到远公房。
