晚行即事（明·许邦才）　　五言律诗　押尤韵	秋阴天易暮，行客倍生愁。江曲明渔火，山椒隐戍楼。密林惊月黑，疑路怯星流。犬吠荒村近，喧呼隔岸舟。
舟中（明·许邦才）　　五言律诗　押萧韵	客子常明发，霜天正寂寥。移舟星在水，解缆月随潮。往事流波驶，归心帆影摇。更堪闻过雁，芦荻共萧萧。
于鳞宅送江山人（明·许邦才）　　七言律诗　押虞韵	良夜琴尊兴不孤，萧然行色㟙山湖。天涯芳草思公子，雪后春风恋酒徒。那惜十千共举白，从来百万判呼卢。河桥杨柳谁堪把，况复梅花正满途。
闰三月二日赴夕山宗丈招集即事（明·许邦才）　　七言律诗　押先韵	剩赏难逢月闰年，论文怀抱况依然。轻阴阁雨扶花老，长昼停风放柳眠。戛玉王孙裁秀句，挥金帝子置芳筵。可知白发游梁客，尽醉斜阳上巳前。
淇门早发感忆邺下诸乡旧（明·许邦才）　　七言律诗　押阳韵	淇门钟动思苍茫，曙色催人道路长。良会渐看成往迹，羁魂空复在同乡。城陴炯炯寒留月，驿柳萧萧夜著霜。几度置书将却寄，无端鸿雁独南翔。
下第还乡（明·许邦才）　　五言绝句　押庚韵	莺花愁旅客，风雨逼清明。向晓担空笈，萧然出凤城。
初至永宁（明·许邦才）　　五言绝句　押灰韵	风尘难自料，花鸟故相猜。问是山东客，何由万里来。
黔中元日（明·许邦才）　　五言绝句　押阳韵	客中逢改岁，不解是何乡。时见悬门帖，春风动夜郎。
夜投山家宿（明·许邦才）　　七言绝句　押灰韵	西南夷徼万山隈，昔日谁教汉帝开。野鸟常呼行不得，马蹄那复夜深来。
新添驿（明·许邦才）　　七言绝句　押庚韵	野馆孤灯半灭明，江壖月落夜潮生。无端乡思三更后，听尽萧萧风雨声。
留别刘公（明·许邦才）　　七言绝句　押删韵	秋风长铗幸生还，明日孤臣入楚关。莫道三年人万里，天涯消得几重山。
汴河守冻（明·许邦才）　　七言绝句　押侵韵	客馆寒灯泪满襟，间关万里欲归心。眼前一水冰霜苦，又说三江瘴疠深。
寄怀元美（明·许邦才）　　七言绝句　押删韵	鸿雁惊秋海上还，片云孤月蓟门关。无端昨夜西窗梦，不道千山与万山。
丁香花（明·许邦才）　　七言绝句　押灰韵	苏小西陵踏月回，香车白马引郎来。当年剩绾同心结，此日春风为剪开。
秋夕伤筝伎（明·许邦才）　　七言绝句　押先韵	钿筝银甲芳春后，珠笈金钗明月前。谁使烛灰香烬后，却听风叶堕霜天。
秋夜杨娥歌（明·许邦才）　　七言绝句　押歌韵	风卷秋声不敢过，月波凝在碧天阿。那知千载韩娥后，又有杨娥一曲歌。
梁园阻雪刘计部客舍见招并呈陆大理二首（明·许邦才）　　七言绝句　押微韵	日暮寒风吹客衣，林鸦冉冉雪霏霏。愁中恰遇刘公干，憔悴梁园共忆归。
夜夜曲（明·许邦才）　　七言绝句　押歌韵	《柘枝》按舞《竹枝》歌，芗泽微闻玉颊酡。银烛渐昏炉气冷，曲房明月奈人何。
送谢中丞归射洪（明·许邦才）　　七言绝句　押文韵	巫峡江陵一水分，猿声两岸夜成群。遥知月下孤臣泪，才过三声不忍闻。
二月朔于鳞招饮二首（明·许邦才）　　七言绝句　押青韵	相见年年眼更青，相看柳色又烟汀。画楼好抚春风醉，一月休教一日醒。
