扬州感兴（明·金銮）　　五言律诗　押尤韵	迢递古扬州，重来异昔游。春风吹酒幔，日暮上歌楼。梦觉翻疑雨，愁多不待秋。翩翩征雁起，依旧向沙头。
雨夜宿朱少府小楼感旧（明·金銮）　　五言律诗　押歌韵	故人复相聚，已是十年过。纵使为欢处，其如伤老何。晓钟寒报早，春雨夜闻多。感慨高阳侣，临风发啸歌。
崇明寺答水云禅师（明·金銮）　　五言律诗　押真韵	野寺临晴昼，园花照暮春。夕阳千树绕，芳草一江邻。有客来何处，逢人寄此身。远公能好事，头白更相亲。
泊淮上（明·金銮）　　五言律诗　押庚韵	愁轻游冶兴，老重别离情。野戍寒更尽，河桥春水生。断云疏雁影，残月乱鸡声。明发应千里，萧萧过楚城。
送吴七泉还歙（明·金銮）　　五言律诗　押庚韵	离家岁将暮，归路雨初晴。水阔空江冷，风高落叶轻。锦囊倾内史，白璧报双成。好试千金马，清霜白草平。
自京师抵家值除夕（明·金銮）　　五言律诗　押灰韵	又见一年尽，初从万里回。青灯笑儿女，白首恋尊罍。故业琴书在，余寒鼓角催。翻然忘老去，亦自喜春来。
登沧州城（明·金銮）　　五言律诗　押元韵	渤海高人去，仙台古迹存。风沙吹不断，天地与同昏。野水添新绿，空烟集暮村。故园桑柘里，怅望欲销魂。
柳堤（明·金銮）　　五言律诗　押庚韵	春江水正平，密树听啼莺。十里笼睛苑，千条锁故营。雨香飞燕促，风暖落花轻。更欲劳攀折，年年还自生。
至日（明·金銮）　　五言律诗　押阳韵	长至履微阳，江城百事荒。野天悬薄日，残叶堕浓霜。失路故人绝，入门新酒香。醉歌还起舞，儿女笑成行。
独夜（明·金銮）　　五言律诗　押庚韵	小窗成独卧，落月满残更。双眼苦难合，孤灯耿自明。林喧疏鸟梦，霜冷咽鸡声。白发知多少，和愁夜夜生。
漂母祠（明·金銮）　　五言律诗　押元韵	古渡临祠庙，长淮接市门。旌旗摇白日，风雨锁黄昏。贫贱求知己，荣华少故恩。湖边逢牧竖，犹自说王孙。
通津驿（明·金銮）　　五言律诗　押寒韵	野泊初经夜，舟移独避滩。风轻云气薄，月静水光寒。且恨辞家久，休歌行路难。前途何必问，明日是长安。
出塞（明·金銮）　　五言律诗　押真韵	跃马走胡尘，将军不顾身。黄沙一万里，赤帜五千人。天子犹称汉，匈奴岂畏秦。不知苏属国，何日画麒麟。
石湖（明·金銮）　　五言律诗　押阳韵	东风载兰桨，二月下横塘。芳草野湖碧，落花春店香。醉呼吴市酒，老作楚人狂。良会催迟暮，青楼尚理妆。
重游徐太傅园（明·金銮）　　五言律诗　押阳韵	乍起日犹长，重来暑渐藏。鸡鸣隔林屋，人语出藩墙。杨柳晚风静，芙蓉秋水香。王孙多乐事，扶醉拥笙簧。
凭虚阁酬秋厓方丈（明·金銮）　　七言律诗　押齐韵	古城迢递俯清溪，高阁凭虚引御堤。凉雨乍收千树净，夕烟初起万家迷。空垂白发悲前事，重对青山忆旧题。犹自乐游虚故苑，碧桃飞尽草萋萋。
北河道中（明·金銮）　　七言律诗　押元韵	丛台北向通燕谷，曲渚西流绕蓟门。归鸟乱啼原上树，夕阳多照水边村。因悲俗吏趋三辅，曾有新诗寄陆浑。岁岁别来春又暮，几回芳草怨王孙。
怀天界珵师（明·金銮）　　七言律诗　押东韵	三年不见苇航公，潦倒江湖鬓若蓬。地远每怜踪迹异，时违应念甲庚同。惯牵短梦南山雨，频拟疏钟北寺风。何日重携老居士，石床秋藓坐谈空。
淮上送唐池屿别驾赴部（明·金銮）　　七言律诗　押支韵	与君南北漫相期，惆怅东风楚水涯。万里辞家身是梦，三年作郡口为碑。重将直道干明主，肯负初心答故知。芳草接天春望迥，一尊相对复何时。
泊盂城驿简仲辋庄（明·金銮）　　七言律诗　押齐韵	盂城驿口射阳西，水国风烟似五溪。万井落花春后发，几家垂柳雨中齐。时临野店炊晨黍，渐入荒村报午鸡。见说辋川多胜事，经过原许一相携。
