月夜登樵（明·霍与瑕）　　五言律诗　押萧韵	凄风溢九霄，夜步陟西樵。水落江寻丈，山空月寂寥。秋气兼寒暑，松声散远遥。美人隔烟渚，相思不可招。
下第自遣（时到临清）（明·霍与瑕）　　五言律诗　押真韵	十载无知己，三旬下第身。春风堪堕泪，杨柳总伤神。归去云山好，重来岁月新。未须愁落魄，祇恐负经纶。
五月五日奉鄮翁韵即事（辛酉）（明·霍与瑕）　　五言律诗　押东韵	沧海波扬急，狼烟处处同。事无一刻暇，人在百忧中。喜奉青门玉，凉生绿野风。悠然发孤笑，云物满长空。
催鄮西赏莲兼谢祈晴见奖之作（明·霍与瑕）　　五言律诗　押东韵	绿野曾陪宴，清尊谁复同。园林花欲尽，时序夏方中。芰荷将出水，竹叶好乘风。莫待秋飙起，荒池映远空。
五月十五日奉鄮翁韵（明·霍与瑕）　　五言律诗　押青韵	白圭连三复①，狂起舞中庭。逸调琴流水，豪光剑射星。怀人南郭畔，居士眼常醒。欲寄采莲曲，知君听不听。
侍诸老游城用韵（明·霍与瑕）　　五言律诗　押青韵	谬忝东陲寄，乞言大老庭。长城增气象，高阁聚文星。笑语皆模范，风流半醉醒。欲将幽谷调①，传与世间听。
新春粤山怀弼塘庞尊师（明·霍与瑕）　　五言律诗　押豪韵	破帽冲云旧，枯藤著脚牢。双清松伴鹤，十载榻横皋。烟雨迷寒树，春风送晚涛。扁舟人不至，空使我心劳。
镜林泛舟（明·霍与瑕）　　五言律诗　押尤韵	相府开新宴，仙城集贵游。画阑凭绿水，诗舫泛清秋。荷叶风香细，芝兰气味柔。酒酣馀慷慨，击楫发江讴。
瑞雪（明·霍与瑕）　　五言律诗　押先韵	雪应炎风地，寒深瘴海天。同云敷薄霰，瑞霭满垓埏。草木含芳润，山川漱紫烟。五百昌期在，无论大有年。
初春十一粤秀山社会（山中见月）（明·霍与瑕）　　五言律诗　押庚韵	新岁浃旬晴，中宵月更明。岩崖流浩彩，林薄郁孤清。谁奏关山曲，偏添恨别情。丹心千万里，随尔挂燕城。
武夷图三昔歌（明·霍与瑕）　　五言律诗	昔闻武夷胜，此见武夷图。九曲渔郎杳，千峰鸟道孤。放舟滩妥贴，映阁树扶疏。洞里谁招隐，吾今欲卜居。
走笔和海山舍弟订来樵之约（丙寅）（明·霍与瑕）　　五言律诗　押先韵	是中堪避地，何处更求仙。绿水青山表，残春落照边。燕归芳草候，莺语落花天。四老知来否，相思日似年。
题节孝卷为邓母谭氏（明·霍与瑕）　　五言律诗　押先韵	有客携诗卷，深山访谪仙。大书冰玉操，掩映柏舟篇。松有贞心在，花看桂子妍。昭哉勖嗣服，庆善引绵绵。
邵少湄折柬有楼台将送暑凉露报新秋之句用何诗飘洒欣然余怀走笔答之（明·霍与瑕）　　五言律诗　押尤韵	楼台将送暑，关塞已迎秋。夜绕星河耿，朝看叶露浮。芙蓉花底坐，丹桂树边讴。对酒清谈永，凭君消远忧。
楼台送暑之句再三歌讽浑欲伤秋再用韵纪兴（明·霍与瑕）　　五言律诗　押尤韵	楼台将送暑，江海欲涵秋。目断孤帆迥，神伤远霭浮。白驹怜古调，鸿雁起新讴。百粤升平日，谁先倾否忧①。
用韵奉答郭西桥（时归樵）（明·霍与瑕）　　五言律诗　押尤韵	元冬已改仲，黄菊尚檠秋。乱蕊霜浑薄，繁枝露欲浮。谁将楚水调，共续南山讴。插鬓兼盈把，悠然忘世忧。
和古林何先生闻报之作（明·霍与瑕）　　五言律诗　押灰韵	独乐丘园久，重明委照来。拔茅连茹起，举鼎待铉回。善世谦谦德，康侯井井才。愿公飞翰入，巽命急需裁。
藕花亭杂咏为梁浮山中书（明·霍与瑕）　　五言律诗	桥临杨柳畔，亭在藕花间。曲槛开三面，疏帘绕四阑。青萍鱼在在，绿树鸟关关。朋旧追欢赏，应无一日閒。
盍簪楼杂咏十首（明·霍与瑕）　　五言律诗	小搆临幽僻，衡门昼亦关。朱帘垂绿水，华槛倚青山。粤秀屏长护，天香花自閒。高人时枉顾，清论散琅珊。
十八滩杂咏（明·霍与瑕）　　五言律诗　押寒韵	行路说艰难，江西十八滩。乱流森铁石，急濑泻琼珊。浪搏心同碎，风低意颇安。觉来人世险，不在此中看。
