郢城最高处眺荆楚（明·王廷相）　　五言律诗　押删韵	石城聊引望，三楚渺茫间。峡自中流辟，江从西极还。荆襄天设险，鄂岳水为关。用武非今日，风云亦自闲。
途中晦日（明·王廷相）　　五言律诗　押灰韵	水落轩皇国，天寒郭隗台。客程残月尽，岁事一花开。雁向衡阳去，云从碣石来。乾坤无定迹，旅思若为裁。
行塞（明·王廷相）　　五言律诗　押元韵	阅计行边远，臣工岂惮烦。嫖姚临瀚水，博望见河源。榆塞秋先到，沙场日已昏。前驱争射猎，飞骑绕平原。
早发新坝（明·王廷相）　　五言律诗　押尤韵	沱水遥通岛，扬帆藉稳流。星摇淮浦夜，月湿海门秋。世难几人在，心灰百计休。时闻南去雁，还动故乡愁。
登台（明·王廷相）　　五言律诗　押灰韵	古人不可见，还上古时台。九月悲风发，三江候雁来。浮云通百粤，寒日隐蓬莱。逐客音书断，凭高首重回。
登岳（明·王廷相）　　五言律诗　押先韵	五岳俱神峻，岧峣泰岱偏。半岩回骏马，绝顶俯云烟。一览小天下，三更见日躔。蓬莱疑只尺，直恐碍飞仙。
阆中歌（明·王廷相）　　五言绝句　押齐韵	天阔浮烟迥，沙平落照低。春江同在眼，只觉异巴西。
初见白发（明·王廷相）　　五言绝句　押真韵	日日风尘色，劳劳簿领身。不知明镜里，已作二毛人。
宫词四首（明·王廷相）　　七言绝句　押庚韵	云鬓蛾眉紫凤笙，三千队里独分明。君王莫作寻常看，一别昭阳便隔生。
潼关（明·王廷相）　　七言绝句　押庚韵	天设潼关金陡城，中条华岳拱西京。何时帝劈苍龙峡，放与黄河一线行。
过骊山（明·王廷相）　　七言绝句　押东韵	玉女霓裳斗彩虹，君王仙去凤楼空。只今惟有垂杨树，留得寒蝉咽故宫。
芜城歌（明·王廷相）　　七言绝句　押萧韵	莫向隋宫问六朝，琼枝玉蕊已烟消。只今惟有湖边柳，犹对春风学舞腰。
预卜玄宫（明·王廷相）　　七言绝句　押先韵	岭环隔翠苍龙绕，突出神峰霄汉边。金井不须开宝穴，万年天子是飞仙。
扈从谒陵（明·王廷相）　　七言绝句　押文韵	万山回合羽林军，山外旌旗望不分。欲识圣人行在所，五云随处结龙文。
明月沱（明·王廷相）　　押支韵	客行无次序，向夕舟复维。岂不厌水宿，摇裔渺前期。沱明星月上，江冷蛟龙移。野鼓何填填，宵火亦离离。牛渚暮猿吟，湘潭伤楚辞。我行方浩然，我怀亦远而。流浪自古昔，慨叹及今兹。惊鹊靡定所，荒鸡讵知时。行藏随去住，明发良不迟。
