辽事杂诗（明·陈子龙）　　七言律诗　押灰韵	卢龙雄塞倚天开，十载三逢敌骑来。碛里角声摇日月，回中烽色动楼台。陵园白露年年满，城郭青磷夜夜哀。共道安危任樽俎，即今谁是出群才！
秋日杂感（明·陈子龙）　　七言律诗　押尤韵	行吟坐啸独悲秋，海雾江云引暮愁。不信有天常似醉，最怜无地可埋忧。荒荒葵井多新鬼，寂寂瓜田识故侯。见说五湖供饮马，沧浪何处着渔舟。
遇桐城方密之于湖上，归复相访，赠之以诗（明·陈子龙）　　七言律诗　押尤韵	仙才寂寞两悠悠，文苑荒凉尽古丘。汉体昔年称北地，楚风今日满南州。可成雅乐张瑶海？且剩微辞戏玉楼。颇厌人间枯槁句，裁云剪月画三秋。
渡易水（明·陈子龙）　　七言绝句　押庚韵	并刀昨夜匣中鸣，燕赵悲歌最不平。易水潺湲云草碧，可怜无处送荆卿！
赠钱牧斋少宗伯（明·陈子龙）　　五言排律　押真韵	汉苑文章首，先朝侍从臣。三君同海岳，一老是星辰。作直称遗古，推贤更得邻。当时客渐进，文举气无伦。陈窦圜中土，萧刘泽畔人。蟪蛄喧日夜，兰桂历冬春。旧学商王重，清流汉史均。范宣谁让晋，卫鞅欲专秦。独指孙宏被，仍污庾亮尘。十年耕钓乐，七略较雠新。当户无芳草，洪流逸巨鳞。睚眦流訾訾，钩党报申申。告密牢修急，经营伟节神。霜华飞暑月，剑气彻秋旻。明主终收璧，宵人失要津。南冠荣衮绣，北郭偃松筠。艰险思良佐，孤危得大臣。东山云壑里，早晚下蒲轮。
三洲歌（明·陈子龙）	相送巴陵口，含泪上舟行。不知三江水，何事亦分流？
山花子（明·陈子龙）	杨柳凄迷晓雾中，杏花零落五更钟。寂寂景阳宫外月，照残红。蝶化彩衣金缕尽，虫衔画粉玉楼空。惟有无情双燕子，舞东风。
诉衷情令（明·陈子龙）	小桃枝下试罗裳，蝶粉斗遗香。玉轮碾平芳草，半面恼红妆。风乍暖，日初长，袅垂杨。一双舞燕，万点飞花，满地斜阳。
念奴娇 春雪咏兰（明·陈子龙）	问天何意，到春深、千里龙山飞雪？解佩凌波人不见，漫说芷珠宫阙。楚殿烟微，湘潭月冷，料得都攀折。嫣然幽谷，只愁又听啼鴃。当日九畹光风，数茎清露，纤手分花叶。曾在多情怀袖里，一缕同心千结。玉腕香销，云鬟雾掩，空赠金跳脱。洛滨江上，寻芳再望佳节。
画堂春 雨中杏花（明·陈子龙）	轻阴池馆水平桥，一番弄雨花梢。微寒著处不胜娇，此际魂销。忆昔青门堤外，粉香零乱朝朝。玉颜寂寞淡红飘，无那今宵。
点绛唇 春日风雨有感（明·陈子龙）	满眼韶华，东风惯是吹红去。几番烟雾，只有花难护。梦里相思，故国王孙路，春无主！杜鹃啼处，泪染胭脂雨。
谒金门 五月雨（明·陈子龙）	莺啼处，摇荡一天疏雨。极目平芜人尽去，断红明碧树。费得炉烟无数，只有轻寒难度。忽见西楼花影露，弄晴催薄暮。
望江南（明·陈子龙）	思往事，花月正朦胧。玉燕风斜云鬓上，金猊香尽画屏中。半醉倚轻红。
如梦令（明·陈子龙）	红烛逢迎何处，笑倚玉人私语。莫上软金钩，留取水沉香雾。难去，难去，门外杏花春雨。
浣溪沙（明·陈子龙）	半枕轻寒泪暗流，愁时如梦梦时愁。角声初到小红楼。风动残灯摇绣幕，花笼微月澹帘钩。廿年旧恨上心头。
丑奴儿令 春水（明·陈子龙）	赤栏桥下烟波急，欲问西洲。莫寄东游，千里清江一线浮。落花乱点湘纹皱，昨日琼楼。今日兰舟，为送多情晓夜流。
江城子（明·陈子龙）	一帘病枕五更钟，晓云空，卷残红。无情春色，去矣几时逢。添我千行清泪也，留不住，苦匆匆。楚宫吴苑草茸茸，恋芳丛，绕游蜂。料得来年、相见画屏中。人自伤心花自笑，凭燕子，驾东风。
虞美人（明·陈子龙）	枝头残雪余寒透，人影花阴瘦。红妆悄立暗消魂，镇日相看无语，又黄昏。香云黯淡疏更歇，惯伴纤纤月。冰心寂寞恐难禁，早被晓风零乱、又春深。
青玉案（明·陈子龙）	海棠枝上流莺啭，试小立、春风面。细草凌波红一线。碧云凝照，绿杨零乱，重锁深深院。甘蕉翠滴当心卷，遍写相思空自遣。归去枕函曾梦见。一天星月，满庭风露，吹落梨花片。
蝶恋花（明·陈子龙）	雨外黄昏花外晓，催得流年，有恨何时了。燕子乍来春又老，乱红相对愁眉扫。午梦阑珊归梦杳，醒后思量，踏遍闲庭草。几度东风人意恼，深深院落芳心小。
