赠金山智公（明·施渐）　　五言律诗　押真韵	四顾水皆绕，所居幽出尘。斋钟不到岸，渔火自来邻。心共寒潭彻，经翻贝叶新。住山知有道，一叩了无因。
冬日游天竺寺（明·施渐）　　五言律诗　押侵韵	缘湖始欣往，遐览历幽寻。山到不容路，云藏犹有林。阶前寒涧落，榻下白云深。积雪千峰里，寥然空世心。
灵谷寺善上人诵经处（明·施渐）　　五言律诗　押虞韵	释子岂不见，持心世绝无。悟因诸部入，定似一身枯。林霭凝香气，山光积坐趺。寥然断尘伴，惟与法王俱。
病移南窗下作（明·施渐）　　五言律诗　押真韵	南窗堪处默，病里率天真。静阅庄生传，闲观物外身。疏槐千点雨，返照满衣尘。何事常留此，东林谢主人。
答王仲山见访溪上田居（明·施渐）　　五言律诗　押麻韵	同归五湖住，一水见君家。渔父迷初路，居人认落花。御贫多种菽，为圃却宜瓜。共是裘羊侣，往来忘岁华。
自邸趋归荆溪口作（明·施渐）　　五言律诗　押删韵	久客不得志，束装归旧山。休争逆旅席，早觉主人颜。意比溪云懒，形同秋水闲。蜀中相共笑，扬子又空还。
久雨斋中志静（明·施渐）　　五言律诗　押支韵	深似山中住，偏多风雨时。莺稀出谷响，叶暗到门枝。老氏但柔气，愚公宁有知。跫然习已久，不自觉春迟。
白白氏别业归斋中（明·施渐）　　五言律诗　押侵韵	自喜茅斋僻，经时草木深。见人稀倒屣，抱膝或长吟。疏雨喧庭雀，闲窗澄夕阴。会心方在寡，碌碌岂知音。
暑中闲述（明·施渐）　　五言律诗　押侵韵	宿雨未为深，晴光已满林。微风松际歇，凉霭竹间沉。地僻容身散，交疏少物侵。常嫌子桑户，今日废衣衿。
冬日溪行寻唐荆川太史（明·施渐）　　五言律诗　押尤韵	野水将孤楫，晴天雾半收。寒禽自向日，残叶尚如秋。好道宁辞晚，谋生岂解愁。思君时一见，犹免失东丘。
再和补庵新正三日同往山中值顾宪副（明·施渐）　　五言律诗　押侵韵	孟月逢春早，时芳欲满林。偶同长者席，况似谷中音。斜日下清磬，高云过客襟。回舟傍微月，犹听隔溪吟。
元夕斋中独坐（明·施渐）　　五言律诗　押庚韵	独怜今夜静，红烛对人清。户密凝香气，窗虚纳市声。华镫自斗彩，满月却嫌明。一步疏檐下，春星纵复横。
赋得江帆送蒋氏归仪真（明·施渐）　　五言律诗　押阳韵	挂席发秋早，微风已满樯。中流片影去，远水一舟将。海雨忽来重，江云相带凉。知投孝廉宅，三径接苍茫。
道院暮春有感作（明·施渐）　　五言律诗　押寒韵	物境俱玄寂，客心常少欢。非因无酒赏，只是到花残。夜雨深林叶，春塘平钓竿。羁栖幸堪托，终日懒衣冠。
早春斋居漫兴二首（明·施渐）　　五言律诗　押鱼韵	此地寓来僻，清渠正绕庐。数畦聊学圃，一径不容车。图列壁间岫，书翻几上鱼。谋生已无术，元不慕相如。
扬州道中送李司训还金陵因赴任河内（明·施渐）　　五言律诗　押庚韵	初见即如故，爱君无世情。官惟旧经术，家只一蓬衡。乡树千重雨，江门几日程。还过大梁市，试为访侯嬴。
和万吴二明府夜集俞汝成读书园（明·施渐）　　五言律诗　押尤韵	去市未为远，到门终是幽。小池阶下满，嘉木雨余柔。鸟影高台近，春香各径浮。不妨车马客，暂此共林丘。
春日斋中遣兴（明·施渐）　　五言律诗　押阳韵	信是陶潜宅，为园已就荒。术疏堪借隐，名贱岂相妨。日暮闲心旷，春阴药径芳。流年愧蘧氏，一使是非忘。
华补庵菰川庄（明·施渐）　　五言律诗　押先韵	宛然一水外，已是隔尘缘。深竹尝留客，幽斋颇近禅。疏林澹残照，远岫起寒烟。席上侯芭醉，知君好讲玄。
辛丑初春再至南都（明·施渐）　　七言律诗　押真韵	客衣又见染缁尘，才到京门是早春。旧寺逢僧已隔岁，同邻问友半归人。寒轻远岫烟中绿，水满平湖雪后新。自叹不如沮溺辈，却忘畎亩去寻津。
