雨中寄友（明·孙蕡）　　五言律诗　押灰韵	客有还家梦，空山雨正来。寒生衣袖薄，风急树云开。掩户坐终日，思君重几回。琴边有清兴，能复醉深杯。
山中写怀（明·孙蕡）　　五言律诗　押麻韵	野馆愁俱寂，空林日未斜。看云偏忆母，为客久辞家。独自嗟萍梗，非关恋物华。晚来山雨里，犹见杜鹃花。
光孝寺（明·孙蕡）　　五言律诗　押侵韵	雨叶菩提树，天花薝卜林。尘机方外息，幽趣静中深。野色连香积，秋声杂梵音。随缘僧供里，余亦长禅心。
酬王道原（明·孙蕡）　　五言律诗　押先韵	凤池鸳鹭侣，几载此南迁。柳色迎征棹，薇香忆盛年。讼庭栽白蜡，官路到红船。我亦金门客，逢君倍黯然。
过东阿怀雪篷（明·孙蕡）　　五言律诗　押先韵	故人今不见，孤客倩谁怜。事业清时困，名声旧邑传。紫髯风猎猎，纱帽月娟娟。倘遂幽园约，琴樽共晚年。
荔湾渔隐（明·孙蕡）　　五言律诗　押删韵	家住半塘曲，沿回几折湾。门前荔枝熟，屋后钓舟闲。杳邈熊罢兆，空濛虎豹关。如何三里外，便是五湖间。
赠鹤林周玄初尊师（明·孙蕡）　　七言律诗　押冬韵	物外逍遥月鼎翁，先生早岁得相从。榴皮画壁成黄鹤，竹叶书符化绿龙。天女时闻苍水佩，世人空拜累珠峰。神游倘遂烟霞约，便解朝衣问赤松。
南山杂咏（明·孙蕡）　　七言律诗	湘潭千顷碧波澄，争似南山一段青。山雨欲来云气重，江鸥飞去钓船轻。诗成多是琴边兴，老去应怜物外情。闲唤小童敲白石，不知芳草夜来生。
峡山寺三首，其三与郑御史李逾国同登时再召赴阙（明·孙蕡）　　七言律诗　押灰韵	峡束沧江万壑雷，梵王楼阁倚天开。山从中宿城边去，水自连州港口来。云叶卷时猿献果，雨花飞处客登台。青鞋未访和光洞，奏赋金门亦壮哉。
游罗浮三首（明·孙蕡）　　七言律诗　押微韵	白鹤峰头春暮时，水帘洞口苍庚飞。千林锦树化红雨，百道玉虹穿翠微。神朝帝阙鹤为骑，灵语仙坛霞作衣。坐怜佳致恼魂梦，应觅真人扣息机。
拜祖墓（明·孙蕡）　　七言律诗　押先韵	芳草凄凄夕照前，独将春酒酹荒阡。已嗟世事成千古，才说清明又一年。满目江山增旧恨，几家榆火起新烟。从来俯仰伤怀抱，不似于今倍黯然。
重过林氏别业（明·孙蕡）　　七言律诗　押尤韵	曾侍先君访大邱，葛巾投老尚封侯。青筠帘卷风生席，白纻歌残月满舟。兴发共吟鹦鹉赋，酒阑重解鹔鹴裘。传家幸有贤孙子，别业新成似旧游。
题海翁诗卷后（明·孙蕡）　　七言律诗　押麻韵	海屋珊瑚几度花，仙筹长为记年华。天晴雾雨笼蛟室，夜冷星辰泊钓槎。巢父诗篇留宇内，严陵名字达皇家。无因一遂神游约，共觅安期枣似瓜。
灵洲（明·孙蕡）　　七言律诗　押青韵	金鳌露背出沧溟，撑拄惟应倩巨灵。坡老留题空断偈，德云种柏满幽庭。天寒怖鸽依江渚，夜静灵鼋听塔经。画舫图书催入觐，庾梅关北树青青。
景泰寺（明·孙蕡）　　七言律诗　押先韵	何年鹫岭列群仙，寺外千峰紫翠鲜。白露积山秋蔼蔼，苍松夹道涧涓涓。三城雁翅斜连海，双塔龙光直到天。此地登临送车骑，路人争说使君贤。
赠黄观复先生（明·孙蕡）　　七言律诗　押支韵	先生归业西南坞，白发重来避乱离。流水桃花西晋梦，野云晴树盛唐诗。秋池竹影浮书席，午灶茶烟飏鬓丝。同抱遗经老林壑，顾惭何用副明时。
元日（明·孙蕡）　　七言律诗　押先韵	故国东南气候偏，频婆卢橘得春先。每逢元日兼人日，共说今年胜去年。汉苑秦台连锦绣，游丝落絮送秋千。艰虞弟妹知谁在，为尔临风一怅然。
送人之南京（明·孙蕡）　　七言律诗　押寒韵	知君迢递拜金銮，谁信西风送别难。路入楚天千里外，心随明月五云端。石门干落孤帆远，庾岭秋高白露寒。翰苑若逢相识问，为言还着旧儒冠。
秋江送别（明·孙蕡）　　七言律诗　押微韵	千家城郭远依依，握手离筵话夕晖。碧海云深秋自老，芦花风急雁初飞。客情犹醉千钟酒，书剑谁怜万里归。慈母白头应问信，倚门遥识老莱衣。
送赵宣使之德庆（明·孙蕡）　　七言律诗	阿翁高步金鳌背，南郡今留彩凤雏。名姓几年通上国，才华早岁入中书。花明画省诗千首，木落寒滩酒一壶。若到廉州烦借问，故人黄赵近何如。
