游小金山（明·陈绍文）　　五言律诗　押侵韵	舍舟投净域，振锡礼空林。日月龙宫古，烟霞鹿苑深。慧禽传谷韵，觉路转花阴。何事苏公宇，巍然控紫岑①。
峡山飞来寺（明·陈绍文）　　五言律诗	花龛摇峡水，莲宇印霞峰。宝月天香满，灵飙夜梵空。候禅栖树鹤，护法隐池龙。莫读高僧传，真乘不可穷①。
秋日度彭蠡湖（明·陈绍文）　　五言律诗　押虞韵	归客快登舻，乘风度蠡湖。断虹垂晚岛，数雁下秋菰。苇匝鱼梁暗，峰悬水庙孤。松门频入望，惆怅谢公徂。
登鸡鸣寺（明·陈绍文）　　五言律诗　押庚韵	陈王追猎候，山寺表鸡鸣。步辇昙花合，行宫忍草平。塔凝钟阜气，楼控海门声。为讯林中偈，弥敦出世情。
游黎惟和北园（明·陈绍文）　　五言律诗　押元韵	地迥扬雄宅，烟深向秀园。泉光分洞口，山翠湿篱根。选树安棋局，临花设酒樽。莫愁归路晚，明月映柴门。
听陈山人弹琴（明·陈绍文）　　五言律诗　押侵韵	怜君乘月访，露几拂孤琴。乍觉泉分璧，翻疑鹤在阴。凉飙侵燕幕，暝色变幽林。语及希声处，悠然太古心。
秋日宿玉岩寺（明·陈绍文）　　五言律诗　押微韵	千岩攒古刹，一径入松微。磬杂猿声啸，云先鹤暮归。翻经花荫席，入定瀑侵衣。回首风尘外，谁能顿息机。
送不二禅师归五台山（明·陈绍文）　　五言律诗　押冬韵	五台连朔漠，师住最高峰。塞角先寒磬，龛灯彻晓烽。胡儿瞻法座，武士谒金容。及夏开禅室，凉飙起壑松。
夜泊灵洲（明·陈绍文）　　五言律诗　押尤韵	畏途趋落日，孤棹倚灵洲。水月蒹葭夜，山风松桧秋。渔传隔浦调，客引异乡愁。不尽凭高兴，狂歌向北陬。
晚次洸口逢梁济甫（明·陈绍文）　　五言律诗　押支韵	孤戍依岩隐，停桡日暮时。沙窥双鹭立，涧饮百猿垂。野市蛮歌合，津梁旅贩驰。偶逢故山使，樽酒慰相思。
辛亥除夕感怀（明·陈绍文）　　五言律诗　押微韵	江城催节雨，入暮转霏微。春逼梅先放，寒欺燕未飞。谁能同禹惜，吾始觉蘧非。明发成何计，青山斸故薇。
甲寅守岁（明·陈绍文）　　五言律诗　押微韵	斜雨暮霏霏，孤城西月微。花应先暖动，燕似逼冬归。北土多戎马，南山空蕨薇。草玄犹未就，垂老掩双扉。
南征词奉和泰泉先生（明·陈绍文）　　五言律诗　押萧韵	不矫南巡诏，徐看出九霄。五花边将马，七叶禁臣貂。帝子驰金辂，神人造石桥。康衢应有颂，谁为采风谣。
隋帝故宫（明·陈绍文）　　五言律诗　押尤韵	隋皇行乐处，空有断碑留。梦破琼花月，歌残玉树秋。沟杨春马繫，苑草夕萤游。淮水滔滔去，安知失国愁。
留都杂咏用黎惟敬韵（一）（明·陈绍文）　　五言律诗　押灰韵	山川连北固，曲抱雨花台。紫气成龙去，瑶音引凤来。调元三相手，禦侮总戎才。陋彼周王骏，徒兴黄竹哀。
游罗浮阻风宿大唐田家（明·陈绍文）　　五言律诗　押萧韵	罗浮渺何处，风雨暮萧萧。暂阻仙人约，来亲田父邀。山云低度屋，江水曲通桥。梦觉朱明路，双凫兴欲飘。
泛金川忆吴而待（明·陈绍文）　　五言律诗　押先韵	挂席紫枫前，寒江清可怜。归樵遗野烧，贩客逐墟烟。山笋迎霜出，沙凫背日眠。美人棹歌远，谁与续残篇。
初冬过诃林寺净隐禅房（明·陈绍文）　　七言律诗　押江韵	山城冬日映澄江，古佛楼开八面窗。贝叶经翻玄鹿听，昙花钵动光龙降。风传宝窦和金铎，霜落菩提覆石幢。共喜远公能觅句，不妨深夜剔银釭①。
内苑十首 万岁山（明·陈绍文）　　七言律诗　押豪韵	阳回禁苑雪初消，岂羡蓬壶驾六鳌。堤散相风千柳动，壑悬卿月万松高。紫鳞泳日穿银藻，青鸟传春下碧桃。自是臣邻欢颂地，故应皇泽沛如膏①。
闻笛同梁公实赋（明·陈绍文）　　七言律诗　押尤韵	空山孤馆夜悠悠，月底风飘笛韵流。杨柳折来隋苑暮，梅花落处敬亭秋。霜欺玉勒征夫泣，云遏朱楼别妇愁。醉倚青萍听不尽，数声边雁度寒洲。
