寒雨二首（明·张子翼）　　五言律诗　押鱼韵	寒雨苦不止，同云满太虚。漓漓花易绽，脉脉岁将除。烹茗徐添火，扃门懒着书。有怀多昼寐，凄寂欲何如。
人日（明·张子翼）　　五言律诗　押庚韵	纪时逢七日，云物半阴晴。世事每如此，春风岂世情。流泉田涧落，当户岫云横。生事甘疏旷，江山结岁盟。
与甘文峰程质斋之建江即事（明·张子翼）　　五言律诗　押麻韵	冥色冲寒雨，凉风度浅沙。村樵归晚棹，江浦噪昏鸦。牧笛声初渺，桥驴思转赊。亲知今并辔，谈笑挹霜华。
赠李贞宇（明·张子翼）　　五言律诗　押寒韵	雀噪人初至，披襟夜向阑。价原燕市重，杯惭粤中宽。秋圃窥黄菊，春衣纫紫兰。江淹辞日富，彩笔梦中看。
建江阻雨（明·张子翼）　　五言律诗　押庚韵	积雨何大剧，秋云不肯明。雷霆驱魍魉，篱落乏鵁鶄。拨闷穷诗骨，冲泥拚酒兵。怀人多寂寞，徙倚向江城。
建江阻涨（明·张子翼）　　五言律诗　押阳韵	秋水来天地，江波倾吕梁。临流天有堑，欲济河无航。世路每如此，人情安可量。淹留幽思积，长啸发清狂。
九日（明·张子翼）　　五言律诗	九日人间节，凭高何处登。山中甘寂寞，岁序任凋零。发短羞簪菊，堂虚酷似僧。牛山成往事，吾计祇东陵。
枯椰先祖移居，植椰成林。经八十馀载，仅存其四。今秋忽枯二株，感而赋之（明·张子翼）　　五言律诗　押元韵	酒树天涯种，经秋拥荜门。松筠推玉液，风雨妒孤根。垂老肝肠折，先人手泽存。东园山月吐，犹忆挂梢痕。
与沈迎川石圃王肖阳会竹峰府时新月初霁即事（明·张子翼）　　五言律诗　押鱼韵	开帘诸老会，载魄一弯初。寂寂流云外，纤纤密荫馀。共怜人莫逆，休问夜何如。暂阻南头辔，幽怀尚未舒。
晓行（明·张子翼）　　五言律诗　押侵韵	万里暝烟静，行人思不禁。钓船犹傍竹，山鸟未辞林。月照风生袖，星悬露湿襟。凤凰台上咏，休作忆山吟。
山庄即事（明·张子翼）　　五言律诗　押麻韵	龙冈眠半月，石岭出朝霞。远水分还合，环山正复斜。榔椰森远近，鸡犬接田家。乐土儿吹笛，村庄兴正赊。
柏山刘工部送已上人韵次之（明·张子翼）　　五言律诗　押支韵	松风聊住杖，秋雨细论诗。日转榔阴午，云留客坐迟。荣枯惊塞马，岁月看游丝。绿水供垂钓，谁联江上词。
登柏山白水湖山舍四首（明·张子翼）　　五言律诗　押歌韵	望气开新麓，诛茅结草窝。水从方丈落，山似若耶多。白发呦呦侣，青尊浩浩歌。洞门无俗事，长日挂鱼蓑。
热水亭（明·张子翼）　　五言律诗	列岫层悬戟，温泉决溜渠。山川潴异气，天地此洪炉。溥博心源阔，炎凉世味殊。冱寒堪煖浴，万里慰征途。
蚬冈舟中用姚侍御韵书怀二首（明·张子翼）　　五言律诗　押蒸韵	击楫寒山月，高歌旅兴增。黄云连紫水，渔火伴萤灯。曙色明沙迥，烟图入画层。东南催去旆，子至晓霞蒸。
遗表叔冯石塘县尉二首（明·张子翼）　　五言律诗　押先韵	作客楚天远，同官粤峤边。独怜葭倚玉，报最政闻弦。渔火明深夜，江村起暮烟。海天家何处，云物总凄然。
郁林四月见荔（明·张子翼）　　五言律诗　押歌韵	枫叶藏梅雨，新红缀绿何。乡心看汝在，旅食恨吾多。开国传枸酱，荒台指树陀。楚猿兼粤鸟，频唤奈如何。
文家人感文山事（明·张子翼）　　五言律诗　押真韵	秀野开堂旧，簪缨捧匣新。粤南求世系，宋室一孤臣。千里还丧日，三朝报主身。春来看杜宇，带血瘴江滨。
秋雨（明·张子翼）　　五言律诗　押齐韵	淫雨苦不止，山溪溜决堤。夏苗浑在水，秋稼总成泥。洪范推灾异，衡门□杖藜。有怀多抱病，无计学鸡栖。
龙窝雨途即事寄迎川肖阳五首（明·张子翼）　　五言律诗　押灰韵	积雨迷山谷，秋田半草莱。冈连村牧下，鸟拂冻云来。时序悲黄叶，花阴长绿苔。怀人江浦上，松下欲徘徊。
