梅花 其三（明末清初·张穆）　　五言律诗　押尤韵	琼树拂红楼，佳人试白裘。不知有尘事，尚似对春愁。野水倒相炤，仙山常梦游。一丘难力薄，不换橘千头。
送万履安孝廉还四明山（明末清初·张穆）　　五言律诗　押微韵	渺渺珠江水，风尘揽别衣。相逢值花发，万里向秋归。东海空怀古，青山独采薇。四明他日路，待我白云扉。
新秋（明末清初·张穆）　　五言律诗　押真韵	烦暑久已厌，逢秋如故人。一朝来爽气，万象绝埃尘。叶落偏知候，花期不在春。何哉称达者，空笑动丝莼。
中秋独夜（明末清初·张穆）　　五言律诗　押支韵	好月不自厌，况当秋半期。古今同醉夕，河海共圆时。独立已忘我，长吟欲语谁。今宵应爱惜，莫待隔年思。
秋林独返卷送旅庵上人还泉省母（明末清初·张穆）　　五言律诗　押微韵	落木千峰路，清霜一衲衣。余将东海入，汝重故山归。凉月好相惜，危时知见稀。风尘念行迈，老老愿无违。
元夜过曾青藜客窗值魏和公明发朱厓（明末清初·张穆）　　五言律诗　押删韵	眷言同意气，离合便相关。良夜不再得，游人难久闲。疏灯寒共影，春酒细开颜。那得长相慰，云松异世间。
寄陆汉东（明末清初·张穆）　　五言律诗	隔岁孤舟别，云翰却杳冥。残灯仇夜雨，朋辈惜晨星。乱去家何在，愁深梦不成。相思那可致，石户掩山青。
瓜州访李魁南先生（明末清初·张穆）　　五言律诗　押支韵	言寻瓜步口，柳岸荻江湄。境寂鹤如懒，深庭月上迟。云霞供妙墨，潮汐绕疏篱。不忍辞秋去，凉飙助别思。
莞香答和曹秋岳方伯（明末清初·张穆）　　五言律诗　押先韵	海人种奇树，春远未知年。马齿方如贝，龙涎不重烟。丛根结瘴雾，积气含霜天。自是山中味，何来玉案前。
题倦圃（明末清初·张穆）　　五言律诗　押鱼韵	范蠡湖边地，先生柳畔庐。石林香接水，菌阁旧藏书。鹤返蒹葭老，衣存薜荔初。春风吹野梦，阑入即华胥。
送离公开丛林石洞（明末清初·张穆）　　五言律诗　押麻韵	借得袈裟地，寒开古洞霞。仙峰攒锦绣，法界隔梅花。世迥红尘绝，池新白社遐。送君怀旧隐，猿鹤思犹赊。
闻罗澹峰先生登罗浮不获相从诗以致怀（明末清初·张穆）　　五言律诗　押微韵	诚哉达不易，间亦世中稀。古道久不作，狂歌安与归。向平婚嫁未，康乐宦情微。此日风尘遍，谁同与世违。
过峡山（明末清初·张穆）　　五言律诗	兰桡数百里，一水万山中。不为烟霞癖，安知鬼斧工。云崖欺碧落，石室閟阴风。岸尽绿溪转，江烟重复重。
送蔡澹人还泉州（明末清初·张穆）　　五言律诗　押微韵	客路梅花候，寒香暗扑衣。怜为今日别，未惜几时归。贫有寸心赠，情真古道依。关河方畏路，勉笑莫相违。
山阴董无休刘语石过东溪草堂遗游草赋谢（明末清初·张穆）　　五言律诗　押灰韵	江春芳树路，落日美人来。一笑独相许，孤心双为开。庭花敷气色，箧草挟风雷。天地干戈外，惟君羡钓台。
雷江怀阿名（明末清初·张穆）　　五言律诗	别日留丹荔，辞家两月中。到门惟一水，叠嶂已千重。作字偷商母，能言似过翁。贫来当撇汝，匹马各西东。
龙川水际有石人擐甲雄峙称石将军诗以表之（明末清初·张穆）　　五言律诗　押真韵	宇宙既同立，身名俱不磷。军容先造物，威武若无人。金锁清霜故，沉枪绿藓新。功成不受赏，海外有逋臣。
雷江重过南山寺同何虬仲徐骏公（明末清初·张穆）　　五言律诗　押元韵	小自成丘壑，川流绿到门。松森知寺古，雨散见山尊。野渡闻樵语，闲田逐鹿喧。山僧宜懒拙，终岁惜苔痕。
秋日怀闽中老友林异卿赵十五陈叔度（明末清初·张穆）　　五言律诗　押微韵	秋原经落叶，聚散感分飞。远峤荒烟断，重垒故国非。钓收清海寂，书就北鸿稀。幽思何能遣，酸风拂芰衣。
余友韩耳叔文恪公之仲子死于难托生刘两成为子刘亦余友也托生之前梦耳叔入室遂产及能言刘有姑戏之曰汝为谁顿有悟曰我父为官我兄为和尚余为人刃今五年不复记忆余喜续三生之缘诗寄两成令示之（明末清初·张穆）　　五言律诗　押支韵	流浪何无已，重来亦可悲。宁忘当日语，赖见再生时。梦幻真何定，恩仇且勿痴。吾惭空住世，尚是旧须眉。
