冯公岭道中书所见（明·樊阜）　　五言律诗　押文韵	冯公今去久，岭路至今闻。红树村村雨，青山片片云。野桥松板架，岩溜竹筒分。日落人行少，时参鹿豕群。
过故人庄（明·樊阜）　　五言律诗　押阳韵	山村行处好，偶过故人庄。秋竹烟笼色，寒花露浥香。一鸡鸣矮屋，双鹭落横塘。留饮忘归去，陶然入醉乡。
游黄龙寺（明·樊阜）　　五言律诗　押元韵	古寺青山上，登临见远村。楼虚堆竹粉，崖剥露松根。晚径云生润，秋池涨落痕。高僧宣梵偈，趺坐到黄昏。
灵峰岭道中（明·樊阜）　　五言律诗　押文韵	岭路青林杪，盘回出乱云。寺楼当坞见，野碓隔溪闻。屐润苔花积，衣香药草熏。崖阴仙洞在，遥见鹿成群。
游灵峰寺（明·樊阜）　　五言律诗　押微韵	步入灵峰寺，岚霏翠湿衣。野塘蒲叶短，石磴藓花微。潭静龙长卧，山寒鹤未归。老僧茶话久，高阁转斜晖。
登观音阁（明·樊阜）　　七言律诗　押蒸韵	春云笼碧树层层，危磴苔交一再登。涧水入溪喧似瀑，松根缠石老如藤。浮生容易休为客，往事凄凉莫问僧。几欲下山还不下，尘纷明日又填膺。
醉中到白厓而归（明·樊阜）　　七言律诗　押东韵	往事无凭一梦空，悠悠歧路任西东。菊花向晚应嫌雨，梧叶经秋不耐风。自笑长贫仍作客，谁怜多病欲成翁。青山断处孤城在，一片砧声夕照中。
城上（明·樊阜）　　七言律诗　押支韵	独上高城力未衰，西风吹老桂花枝。山回薄暝牛归后，江变新寒雁过时。砧杵几家声断续，帆樯两岸影参差。英雄自古知多少，老得身闲计亦奇。
游西村（明·樊阜）　　七言律诗　押元韵	秧叶浮青野水浑，农人篱落散鸡豚。寒烟淡抹梨花坞，夕照微明柘叶村。浮世茫茫何日定，故交落落几人存。近时一懒宁堪笑，欲学庞公隐鹿门。
数日不出门偶赋（明·樊阜）　　七言律诗	自把梅花比瘦容，愁城须仗酒兵攻。一滩细雨空渔艇，半树残阳又梵钟。多病有妻供馈饷，长贫无客肯过从。石阑倚遍诗初就，溪上寒山晚翠浓。
久雨（明·樊阜）　　七言律诗　押庚韵	高竹鸣鸠未放晴，小床衾冷梦难成。厨烟着树添岚翠，野水归塘乱瀑声。吟对落花伤俗态，醉看饥雀叹浮生。山人自是无尘事，深闭柴门懒入城。
舟中作（明·樊阜）　　七言律诗　押支韵	青山淡淡夕阳时，狂客扁舟只载诗。细雨一江菰叶老，西风两岸柳条衰。雁横秋影过荒戍，鸦带寒声落古祠。但说莼鲈滋味好，季鹰心事几人知。
秋日怀东湖（明·樊阜）　　七言律诗　押支韵	枯荷残蓼满秋池，长日思归未有期。一笛唤愁霜落后，双砧敲梦月明时。老惟防病勤收药，贫欲谋生懒作诗。莫怪羁人头易白，他乡岁晚倍堪悲。
寒食临川道中（明·樊阜）　　七言律诗　押元韵	故交屈指几人存，双袖龙钟湿泪痕。桑叶暝烟桥外路，杏花春雨寺前村。渔舟待渡横空渚，酒旆招酤出短垣。日暮陇头堪叹息，啼鸦飞下乞余墦。
春日偶成（明·樊阜）　　七言绝句　押寒韵	砚池香沁墨云干，酒醒无情懒着冠。燕子归迟春欲尽，落花吹雨小楼寒。
寒夜（明·樊阜）　　七言绝句　押文韵	破屋难禁深夜雨，布衾寒湿半床云。愁来自起推窗看，人比梅花瘦几分。
湖村晚睡（明·樊阜）　　七言绝句　押东韵	村南村北总西风，桕叶先霜浅着红。野鸟飞边堪入画，数家篱落夕阳中。
过村家（明·樊阜）　　七言绝句　押麻韵	细莎村路绕山斜，涧水西头一两家。桑柘叶干鸠雨歇，茅檐索索响缫车。
田间杂咏六首 其一（明·樊阜）　　五言排律	嘉树荫衡门，鸣鸠遍村墅。薄言农务兴，力作无男女。晨爨烟未起，驱牛理田圃。兹时若宴嬉，争得好禾黍？清晓闻雨过，春流涨溪渚。小儿学把犁，小女亦能杵。生理勿嫌微，浮荣非我取。
西楼怨为孔宗鲁悼亡作（明·樊阜）	莺啼燕语春漫漫，落花飞絮吹作团。雨歇西楼晚晴薄，弦丝调短催长叹。玉镜台前金剪闲，翠销帐软留余寒。半壁银灯堕煤小，回文锦断脂香干。魫窗月白光如洗，双泪如铅洒髹几。梧桐音冷么凤鸣，屏山暗结愁云紫。湘渚飞霜陨兰茝，些断巫阳招不起。瑶池青鸟几时回，幽怨呜呜咽江水。
