又六首 其一 国子生臣孙育（明·杨一清）　　五言律诗　押豪韵	神武威南服，龙舟驾巨涛。廑兵宣略远，定乱禹功高。日彩浮黄钺，云光动赭袍。老臣三稽首，复恐圣躬劳。
又六首 其二（明·杨一清）　　五言律诗　押支韵	海宇承平日，明良庆会时。虹光连井钺，绿野绕参旗。荷宠星辰近，承恩雨露私。还闻天鉴迩，政积在西陲。
将至凉州（明·杨一清）　　七言律诗　押庚韵	雉堞连云十里城，将臣开府此屯兵。山连虎阵千年固，地接龙沙一掌平。塞上马嘶春草绿，村中人和凯歌声。只因边徼无烽火，忘却关山是远行。
五月七日先皇帝忌辰次涯翁先生诗韵（明·杨一清）　　七言律诗　押东韵	白头攀望鼎湖弓，犹忆含香侍从同。周咏恩深余《湛露》，虞弦响绝更薰风。伤心遗诏龙沙外，注目宸容豹尾中。六载归朝无寸补，轻车空踏软尘红。
希大司马扈驾至淮安便道过江访余石淙精舍感今忆昔口占一首（明·杨一清）　　七言律诗　押歌韵	停云回首意如何，杨子江头一棹过。老去多情怜水石，闲来开眼看风波。门墙旧侣雕应尽，灯火通宵话转多。更约扁舟和月宿，荻花深处听渔歌。
嘉靖四年奉诏督师西征再蒙温旨有赵充国马援之褒感而有述（明·杨一清）　　七言律诗　押歌韵	西北风尘帝顾多，老臣承诏出岩阿。便宜欲上赵充国，矍铄还非马伏波。十乘戎行新节钺，三边精采旧关河。极知君命如山重，感激浑忘两鬓皤。
致仕还乡（明·杨一清）　　七言绝句　押筱韵	时光疾箭催人老，先后恩荣世间少。虽然私第保余年，每日心悬侍天表。
銮舆幸第（明·杨一清）　　七言绝句　押阳韵	车驾亲临茂社堂，玺书高挂耀龙章。升平宴罢明良会，盛事流传万载香。
拦门劝酒（明·杨一清）　　七言绝句	欢饮醺醺出相门，劳卿再四劝金尊。南征已定旋师旅，去暴除残第一人。
上马留题（明·杨一清）　　七言绝句　押先韵	正德英名已播传，南征北剿敢当先。平生威武安天下，永镇江山万万年。
车驾驻润州幸少傅杨公私第欢燕累日恭述六首 其一 镇江府同知严时泰（明·杨一清）　　七言绝句　押支韵	先朝宰辅寓京师，翠辇临门或有之。独是远临家食地，无人得似荷恩私。
车驾驻润州幸少傅杨公私第欢燕累日恭述六首 其二（明·杨一清）　　七言绝句　押歌韵	夜深莲炬半烧过，模写神功入咏歌。直继诗人《常武》什，下看韩愈颂元和。
