题南泉（明·罗兆鹏）　　五言律诗　押麻韵	混沌开坤轴，滔翻落九霞。静通山下脉，流出洞中花。玉润涵天碧，环声入涧赊。美人曾洗耳，休更染尘沙①。
厓山吊古（明·罗兆鹏）　　七言律诗　押先韵	荒树寒涛思惘然，斜阳空对旧山川。金牌痛哭朱仙日，玉玺飘零瘴海边。赤地春回无过雁，青山月落有啼鹃。何人更觅前朝恨，草市行宫锁断烟①。
别卢平江之任景陵（明·罗兆鹏）　　七言律诗　押阳韵	江城萧飒起金商，尘海萍踪思渺茫。万里间关成梦鹿，十年留滞叹亡羊。白云岭外家乡远，青草湖边客路长。孤舫与君谈缱绻，夜深灯火下维杨。
鸡鸣山睡起写怀次陈华山壁间韵（明·罗兆鹏）　　七言律诗　押庚韵	山房夜半酒初醒，浣浣阶前竹露生。远柝击随风敛阵，疏钟鸣向月低楹。松峰画布禅关峭，花径云封客梦清。吟罢忽惊秋事晚，厌闻塞雁向南声。
别陈鹔林（明·罗兆鹏）　　七言律诗　押庚韵	策马双江拥客旌，草青沙白不胜情。为怜南北行踪异，谩说阴晴世事更。幕府须筹征梦远，花封多爱去身轻。月明铃阁如相望，乘兴还酬首石觥。
西湖（明·罗兆鹏）　　七言律诗　押删韵	羽檄江门报险难，湖光潋滟得身閒。窥春柳叶方青眼，隔岸桃花未破颜。桧劈囚秦忠武庙，亭开放鹤小孤山。笙歌不厌希文客，漫与游人一醉还①。
过三忠祠（明·罗兆鹏）　　七言律诗　押东韵	武林地尽势成空，胜员当收一战功。大统山河难驻跸，片帆溟海作行宫。穷荒共泣祥兴诏，遣庶犹存烈士风。百战一心终报国，贞魂长赴海门东①。
山居（明·罗兆鹏）　　七言绝句　押麻韵	夹道青松十里赊，云霞深处有仙家。藤萝昼掩无人到，落尽春风几树花。
琉璃井（明·罗兆鹏）　　七言绝句　押删韵	腥尘西望满燕山，帝业河东指顾间。明月不关兴废事，夜深来照井湲潺①。
同曹明府游厓分韵得水字（明·罗兆鹏）	艺祖弘开基，仁厚植国纪。列宗绳其武，宽仁日重累。武功良未振，声容焉足恃。元丰励精年，杜鹃来洛水。酷梗延绍圣，元气遂以靡。宣和产玉芝，国是迷忧杞。霾云掩鄂宫，鳣鲸困蝼蚁。何俟逢厓日，天运已可揆。哀哉航海谋，飘飘竟何底。大厦势既倾，一木能支尔。天命尚斯须，臣分何涯涘。况幸一旅功，百蹶时复起。直以瓣香誓，之死而后已。岂不知废兴，穹壤秽虺豕。念厥生不辰，值此非常否。目击正气歌，激烈犹在耳。一汴二杭时，何人纡青紫。节彼厓山岑，屹屹轰苍峙。邻邻厓水石，洄澜壮砺砥。往来词墨客，千古切仰止。
别董临江二首（明·罗兆鹏）	遵路践寒雪，凌厉薄征衣。感时重慷慨，萍海各驱驰。顾尔鸿鹄侣，羁此鹪鹩枝。达士安所遇，宁能道戚施。分别岁且暮，悠悠鬓欲丝。
闺意回文（明·罗兆鹏）	春去怨花飞曲径，夜深窥月漾疏棂。人离远寄难成锦，绣罢慵妆晚阁凭。
