赠刘仁仲昆季还浙东（明·黄哲）　　五言律诗　押真韵	沈忧自多绪，复此送归人。昨夜淮南雨，不知芳树春。朅来持别酒，相与慰兹晨。日暮行舻渺，东南弥越津。
寄道士萧止庵二首（明·黄哲）　　五言律诗　押歌韵	昔寓朱明洞，神游碧涧阿。庭临栖鹤树，衣拂挂猿萝。凤吹青云曲，龙吟白雪歌。仍惭勾漏令，尘梦入槐柯。
赠陈宪使还嘉兴（明·黄哲）　　五言律诗	蘅皋理轻楫，华筵饯远人。潮生碧海曙，雨歇红亭春。适越遂辞禄，还吴思问津。超然不可企，遥睇东山云。
杨氏湛碧轩（明·黄哲）　　五言律诗　押侵韵	桂浦含秋气，萝轩淡夕阴。鹭窥明镜彻，云度彩屏深。宴坐消尘虑，遐观恣赏心。群贤思历下，吟啸属芳音。
送邵李二巡简赴京（明·黄哲）　　五言律诗　押尤韵	驿树残朝雨，汀潮急暝流。旌麾从此别，尊酒慰离忧。虎石经衔箭，龙门拟共舟。蟾溪他夜月，思尔玉京游。
赠白守中之湖广（明·黄哲）　　五言律诗　押尤韵	王孙芳草绿，离思满西州。桂醑秦淮夕，兰桡江汉秋。名藩今所重，形胜昔无俦。元规宾从美，吟啸在南楼。
贽相国李公善长（明·黄哲）　　七言律诗　押萧韵	吾君神武定中朝，丞相勋名冠百僚。汉室兴王推邓禹，唐宗开国任房乔。江淮草木知名旧，吴越山川辟地遥。好向龙楼扶赤日，便观麟阁近璿霄。
呈张昶参政（明·黄哲）　　七言律诗　押萧韵	丝纶阁下五云飘，政事堂中八座超。班马文章传旧学，夔龙勋业庆新朝。宫花露重金茎赐，御柳风清玉佩摇。江海微生叨近侍，也随丹凤舞箫韶。
呈汪朝宗参议（明·黄哲）　　七言律诗　押真韵	龙飞江表仗能臣，虎变淮阳有俊人。帏幄春风勤夙夜，藩垣南寄息风尘。闻鸡屡促鸣珂入，倚马仍看草檄频。越客狂名叨荐启，无因东阁拜平津。
北捷应制（明·黄哲）　　七言律诗　押尤韵	王师几日定秦邮，诏发奇兵出寿州。横海楼船通楚甸，羽林旌节渡淮流。胡笳惨动关山月，戎帐威传草木秋。闻道鹰扬能奋迅，思归燕将莫夷犹。
送董文启之江夏宰（明·黄哲）　　七言律诗　押鱼韵	委佩晨看拜玉除，西游真食武昌鱼。王孙碧草秋无际，仙掌金茎露下初。今日才名须卓茂，当年词赋说相如。登临若对南楼月，待尔宾鸿寄尺书。
赠王深之官永康（明·黄哲）　　七言律诗　押庚韵	赏心亭下玉壶倾，客里难堪送客情。沙际绿芜朝雨净，天涯江树晚云平。扁舟剡水因乘兴，高策河汾旧有名。勿谓微官淹骥足，金华凉月对秋清。
正月初四日南郊礼成（明·黄哲）　　七言律诗　押微韵	午夜祥云①绕太微，圣明②开运六龙飞。箫韶享帝声容丽，玉帛来王历数归。宝幄天光临负扆，金舆春色映垂衣。儒臣幸睹唐虞际，三祝尧年仰曙辉。
谒黄石公庙（明·黄哲）　　七言律诗　押阳韵	榆径深深一草堂，松阶寂寂半斜阳。青山远近分齐鲁，黄石英灵阅汉唐。碑断蟠龙荆棘暗，坛空鸾鹤桧槐苍。乡人更说传书意，故国风云入渺茫。
舟泊龙湾寄孙仲衍（明·黄哲）　　七言律诗　押删韵	吴樯楚柂十年间，又度秦淮虎豹关。眼底故人成寂寞，梦中尘业负高闲。九州风雨东南会，七泽波涛日夜还。江上思君云路杳，掀篷愁对蒋陵山。
赠洗口于巡简（明·黄哲）　　七言律诗　押庚韵	东郡于公最有名，为儒曾事鲁诸生。鹤书三聘云间下，龙剑双飞海上行。明月画船依桂浦，碧山红树绕花营。斋中旧客今谁在，青眼相逢万里情。
喜故人孙仲衍归（明·黄哲）　　七言律诗　押虞韵	十年东去入皇都，词赋争誇楚大夫。疏散又辞金马籍，倦狂须觅步兵厨。花开上苑啼鹦鹉，草绿南园泣鹧鸪。惟爱碧山吟卷在，夜随明月照蓬壶。
赠戴云（明·黄哲）　　七言律诗　押支韵	十年惯听京华雪，忽忆闻鸡梦觉时。万户晓钟金气应，九重仙仗佩声迟。湟州桂树谁招隐，庾岭梅花有所思。一曲阳春知寡和，郎官清胜浩然诗。
青宫哀词（明·黄哲）　　七言律诗　押删韵	前星光陨太微间，云阙龙归不可攀。惨结玄云迷海岳，泪挥寒雨遍戎蛮。清都鹤驾翱翔远，缑岭鸾笙缥缈还。遥想皇情哀恸处，万年松柏紫金山。
次韵仲衍巫峡秋怀（明·黄哲）　　七言律诗　押删韵	白帝孤城蜀汉间，锦江秋色隔巴山。霜清滟滪琼瑶动，雨散阳台紫翠环。王事归心俱未已，世情歧路总相关。扁舟莫系枫林下，卧听寒猿一夜还。
