馆娃宫次韵命二女同作（明·王凤娴）　　七言律诗　押佳韵	香径有基惟鸟迹，屟廊无主剩苔厓。花钱旋舞留金靥，蜗宇纵横见玉钗。颓榭草深归燕绕，故宫月冷野狐埋。西风禾黍斜阳道，过此行人合怆怀。
燕子楼（明·王凤娴）　　七言绝句　押灰韵	燕子楼头燕子回，何年鹤去见归来。相思怨结东风泪，洒向残花已剩灰。
悲感二女遗物 空闺（明·王凤娴）　　七言绝句　押真韵	壁网蛛丝镜网尘，花钿委地不知春。伤心怕见呢喃燕，犹在雕梁觅主人。
浣溪沙 再同乔夫人郊行（明·王凤娴）	曲径新篁野草香，随风闪闪蝶衣忙。柳绵飞堕点衣裳。人在镜中怜影瘦，燕翻波面舞春长。小桥古渡半斜阳。
临江仙 秋兴（明·王凤娴）	珠帘不卷银蟾透，夜凉独自凭阑。瑶琴欲整指生寒。鹤归松露冷，人静井梧残。天际一声新度雁，翱翔似觅回滩。浮生几见几多欢。三秋今已半，枫叶醉林丹。
长相思 寄孟端夫子（明·王凤娴）	桃花飘。杏花飘。争奈王孙去路遥。谁将眉黛描。莺语娇。燕语娇。昼永闲庭锁寂寥。此时魂暗消。
忆秦娥 月夜忆亡女引庆（明·王凤娴）	牵裙别。欲行还止心摧折。心摧折。罗衫袖渍，衷肠泪血。倚门目断鱼书绝。惊闻已逐波流月。波流月。空悲老我，双鬟垂雪。
忆秦娥（明·王凤娴）	长歌咽。芳魂不返徒悲切。徒悲切。寒烟苍树，为将愁结。乌栖哑哑人声绝。伤心一片中天月。中天月。可怜犹照，旧妆空阙。
念奴娇 寄长女引元（明·王凤娴）	花娇柳媚，问东君正是，芳菲时节。帐暖流苏鸡报晓，睡起悄寒犹怯。乌鸟情牵，青鸾信杳，追忆当年别。临歧泪滴，衷肠哽咽难说。望断行云柴门，倚遍凄凉，空对闲风月。屈指归期无限恨，添得愁怀叠叠。镜影非前，人情异昔，怎禁心摧折。欲诉凭谁，尽在数茎白发。
减字木兰花 纳凉（明·王凤娴）	风来池畔。玉肌瘦骨忻无汗。枕簟凉生。露冷荷香夜色清。月临残卷。三更漏尽浑忘倦。寂静闲庭，柳外流萤坠乱星。
春光好 立春（明·王凤娴）	香径软，万山明。试罗轻。碧草萌芽遍远汀。殢游情。好鸟调歌弄舌，鸣鸠唤雨呼晴。十二珠楼帘尽捲，按新声。
