天仙子 读书（明·高濂）	芸阁牙签散几筵。残灯夜雨竹炉边。坐来心到几千年。怜雪案，叹韦编。残卷生平未了缘。
绛都春 元日（明·高濂）	雪色初晴，看海月流红，楼台清晓。鼓吹千门，和气催促春回早。桃符爆竹都门道。太平风景依然好。朱屋笙歌，青楼人醉，红尘欢笑。吾老。四十年来，见人世、风雨阴晴多少。独有梅花，清寒不改当轩好。良辰相对怜倾倒。任散澹、无烦无恼。总红尘有事相干，道胡涂醉了。
清平乐 春（明·高濂）	桃花杨柳。试问春来否。水上笙歌花下酒。兴托百篇八斗。华裾翠袖翩跹。香车宝马联骈。芳草醉扶游客，夕阳鼓打回船。
满庭芳 元宵（明·高濂）　　押先韵	宝月当空，湘云飘彩，六街灯火初悬。笙歌四起，争驰人语喧阗。借天长夜，天①须放、玉漏绵绵。大展开，三山碧海，万井漾红莲。楼台人燕赏，歌怜皓齿，酒压青年。恍世如蓬岛，人似神仙。喜是岁当大有，净尘氛、四海风烟。庆丰登，千门欢洽，万寿祝初筵。
风入松 闲适十首（明·高濂）	一春常为看花忙。载酒扶航。阴晴不断西湖路，偏怜山水情常。杨柳桥边醉月，桃花堤上飞觞。撩人芳草带斜阳。绿软红香。朝来风雨春无主，眼前彫谢韶光。烧烛漫浮烟水，高歌且着颠狂。
玉漏迟 通宵（明·高濂）	夜来人醉也，今宵灯月，恍然畴昔。云洗天空，三匝灯金月璧。香飘越女吴姬，弄春声、秦箫楚笛。闹穰穰、玉宇尘飞，瑶阶人集。更忘眠怜夜饮，醉月影西沉，漏声残滴。月色灯辉，百岁几番同得。一度春光过了，增一遍、消磨堪惜。况明朝，风景又非今夕。
喜迁莺 清明（明·高濂）	禁烟时序，喜红尘紫陌，花鲜柳软。迁莺学语，客燕初来，丽日暖烘人面。金驮宝勒争驰，画阁珠帘尽卷。最好是，芳草醉裀，桃花歌扇。相劝。载壶觞，弄水寻山，镇日闲留恋。狂蜂浪蝶，栖香宿雾，摩弄绿嫞红倦。况是韶光易改，那更雨愁风怨。尽今番，日日向花林，沉酣芳宴。
东风齐着力 花朝（明·高濂）	膏雨如酥，暖风欲醉，锦绽群芳。郊原蹊径，花气暗浮香。处处红新白嫩，舞丝丝、柳茜微黄。斗春风，枝头蝴蝶，沙上鸳鸯。景物媚韶光。喜良辰、山融水艳春阳。缓寻芳草，约友载壶觞。扶醉傍花随柳，更豪吟、风月徜徉。愿东君，还怜我辈，收拾休忙。
绕佛阁 四月八日浴佛（明·高濂）	教法西来，万天秋洗，千江月静。三乘印证。大破群迷、悟即为贤圣。镕金冶铁，妙相庄严，烧灯爇鼎。慧观顿觉，圆明不灭，方寸涵宗镜。四月正逢八日，看浴佛都人争胜。净土莲台，握圣水濯清影。昙花飞绕，俨悉达初生风景。无论贤愚，何分贵贱，是法平等。愿洗涤、尽皈清净。
瑞龙吟 端午（明·高濂）	月当午。更时值离明，罡填鬼户。萧斋炼草成丹，扶急持危，遵生济度。随时俗。还将酒泛菖蒲，庭栽葵菽。臂悬彩线灵符，衣纫兰佩，门悬艾虎。当轩海榴喷火，池莲艳日，垂杨宿雾。且自散发披襟，腾吟吊古。竞渡声喧，何处争旗鼓。叹流光，半生过隙，等闲如许。岁逐良辰去。看新月，又催日暮。抵事虚歌舞。扶沉醉，更向玉人低语。满捧瑶卮，莫停金缕。
贺新郎 七夕（明·高濂）	风洗云痕净。展藤床、天街傍晚，罗衫较冷。银烛画屏萤拍扇，最好今宵夜景。看黄姑、试开妆镜。姱容为怯经年病。漫匀霞、腮颊填桃杏。把眉月，鬓云重整。痴呆银汉窥桥影。鹊声喧、香车七驾，彩鸾双逞。玉殿瑶阶传密意，宝枕华灯欢庆。且莫话、别来孤另。此夕人间心上事，指双星、暗把盟言订。更乞与，红丝胜。
凤凰台上忆吹箫 中秋（明·高濂）	满月悬珠，轻云飘绮，苍山烟树横秋。向空中楼阁，高揭帘钩。臂湿夜深玉露，笑声欢、人醉金瓯。逢时候，杯盘清夜，歌舞红楼。堪酬。阴晴不定，见几番今夕，雾卷云收。喜对此佳景，且豁双眸。猛忆彩鸾何处，便教人、兜地生愁。几时得，月圆人共，学凤凰游。
望海潮 八月十八日潮生（明·高濂）	江分吴越，星摇牛女，潮回海跃山倾。怒奋天戈，惊翻地轴，半空万马奔腾。栗烈走风声。俨堆云喷雪，照日层冰。填填隐隐，真疑千里荡雷旌。沧溟应月亏盈。亘古今消长，暮落朝升。水分一派，浪蟠几曲，苍茫势驾飞鲸，岁岁看潮生。喜凭高纵目，把酒相迎。便想飘然，随潮归去向蓬瀛。
高阳台 重九（明·高濂）	黄菊擎霜，紫萸带雨，年华又早重阳。风喧病叶，夜来声满书窗。晓看日放些儿影，渐云收、青吐山光。为怜戏马应弦，还忆穿杨。芒鞋竹杖荷裳。快扳萝扪壁，峻岭崇冈。纵目流观，平沙雁落长行。糗糕菊酒迎凉脯，且鲸吞、沉醉何妨。尽幽闲，佩萸力健，落帽人狂。
应天长 至日（明·高濂）	风生觱发，气转葭灰，正喜一阳初集。占云纪瑞更卜，丰和是黄赤。时闭关，方杜客。爱将衰背烘残日。春意着、梅花十分，巳开六七。一线较初长，香添宿火，暖气薰幽室。正竹坞茶炉待雪，偶喜片云头上黑。看朝来，迷路陌。洒冰花、重重密密。倚寒空，诗裁柳絮，酒分珠滴。
万年欢 除夕（明·高濂）	次纪其除，喜酒媚椒花，人争献寿。灯焰金莲，那更炭然香兽。今岁今宵去也，看明日、明年还又。总乾坤、岁岁更新，何事人愁如旧。夜来歌吹千门早，迎春送腊，残更共守。墙角寒梅，相对似怜白首。暗想岁月催人，何异摧枯拉朽。尽狂歌，醉乡潦倒，说与世掸参透。
桃源忆故人 怀友（明·高濂）	望入烟云天际杳。风战绿杨如扫。鸡塞雨淹芳草。路隔知多少。离情解妒腰肢小。梦里此情偏好。唤醒数声啼鸟。花落春归早。
惜分钗 怀友（明·高濂）	雨将歇。烟半没。露出些儿山顶月。倚空楼。望归舟。楚天人远，巫峡春愁。悠。悠。江树杪。离恨杳。最是风尘人易老。面含羞。泪空流。区区富贵，几个长收。休。休。
遐方怨 怀友（明·高濂）	云滚滚，雨霏霏。乡泪灯前，不信今番不湿衣。声声杜宇唤春归。偏不向、客窗人卧，枕边啼。
惜分飞 怀友（明·高濂）	山暖浮烟云吐月。春树江天人别。猛教心地热。却怜鸠计当初拙。那竟如今音信绝。试问行踪车辙。何处堪悲咽。深闺此际愁千结。
