与坐客咏席上所见效小庾体十一首 咏砚（明·区大相）　　五言律诗　押阳韵	娲工呈练彩，孔石琢圆方。以我紫云片，登君白玉堂。凿池分月影，披露扬星光。永持坚润质，游心文史场。
暮归山中（明·区大相）　　五言律诗　押删韵	田家落日闲，茅屋对秋山。片霭将林暮，孤云共鸟还。人烟流水外，村杵夕檐间。萝月时相待，翛然返故关。
春日阮溪（明·区大相）　　五言律诗　押真韵	溪边多胜事，倚杖惜芳晨。幽径迟来客，孤亭独坐人。莺将花作友，云与水俱春。多谢求仙者，何如此问津。
石门舟中（明·区大相）　　五言律诗　押萧韵	壁势临江断，涛声入海遥。众流趋郡国，万舸逐风潮。越峤王封壮，秦军伯气销。图南安所适，行矣见扶摇。
东行纪兴（明·区大相）　　五言律诗　押先韵	落日泛舟返，沧波通远天。未逢三岛使，还访五羊仙。珠树秋云泾，瑶台夕霭悬。兴来随所适，沿月棹江烟。
安期岩（明·区大相）　　五言律诗　押虞韵	昔闻采药去，过海访蓬壶。尚忆如瓜枣，难寻九节蒲。鹤鸣犹绕树，云起类披图。借问阜乡舄，何如叶县凫。
戏拟少年行（明·区大相）　　五言律诗　押阳韵	少年何倜傥，结束似金张。惯贳文君酒，新薰荀令香。卖珠过主第，掷果向河阳。秦氏称殊婿，王家早拜郎。
友人读书诃林（明·区大相）　　五言律诗　押鱼韵	闻道栖禅客，观空不废书。萝轩僧梵寂，木榻世情疏。贝叶藏山鸟，昙花隐壁鱼。由来方丈室，即是草玄居。
春夜闻雁（明·区大相）　　五言律诗　押庚韵	汀洲春水生，旅雁动乡情。复此联翩起，犹含关塞声。云低时乱叫，雾阻或单鸣。独坐悬灯夕，因风寄远征。
寒居（明·区大相）　　五言律诗　押侵韵	茅斋云木里，寒日转萧森。幽独生春事，清虚长道心。闭关惟纵酒，拥褐且长吟。一枉朋知过，门前车迹深。
元旦日食（明·区大相）　　五言律诗　押鱼韵	未献椒花颂，先逢日食书。蓂生春暗发，麟斗事非虚。不尽如钩挂，新回似月初。卿云方启旦，光烂奉晖馀。
春晴（明·区大相）　　五言律诗　押微韵	香阁惜春归。妆楼宜曙晖。池纹含细簟，花气透重帏。林鸟千回啭，园桃一半飞。韶光处处好，结伴采芳菲。
春思（明·区大相）　　五言律诗　押支韵	春光无远近，都讶艳阳时。蝶稚初涂粉，蚕眠欲咡丝。陇云归雁早，海日到窗迟。惆怅芳菲里，佳期那得知。
戏作临镜（明·区大相）　　五言律诗　押微韵	纱窗催曙鸟，绣阁捲香帏。开匣自生妒，看妆谁谓非。怜时嫌著粉，愁处懒更衣。回视雕梁燕，双双犹未飞。
烽烟完节诗（明·区大相）　　五言律诗　押侵韵	虐焰昏炎徼，惊烽煽绿林。岂缘宋姬笑，遂断木兰吟。抱柱岂为信，登台良独任。惟应芦火玉，堪自表贞心。
过韶石（明·区大相）　　五言律诗　押萧韵	玉辇南巡日，从天降九韶。仍闻舞百兽，真想格三苗。风雨仙灵集，云霞绛节朝。有时磐石上，天籁暮萧萧。
岭上望中原（明·区大相）　　五言律诗　押阳韵	岭树郁苍苍，千峰划大荒。路盘秦栈没，天入楚云长。地旷留铜柱，春深贡越裳。古来思猛士，无乃固金汤。
度滁关望凤阳（明·区大相）　　五言律诗　押冬韵	环滁山不断，西尽白云封。遥辨金陵气，知从泗水龙。河冰妨渡马，涧雪倒枯松。侧想涂山会，来王万国宗。
徐州道中（明·区大相）　　五言律诗　押蒸韵	彭城徐子国，访古气弥增。饥雀啄残雪，春泉汲断冰。台临青垒迥，山隐白云层。客路随征雁，翩翩向五陵。
晓渡临淮河（明·区大相）　　五言律诗　押蒸韵	县城临渡口，晓涉是春冰。日月开淮甸，山川入汉陵。临渊徒有羡，履薄得无兢。立望龙兴地，风云时自腾。
