晚发向金陵留别所知（明·钱希言）　　五言律诗　押佳韵	旅游装太薄，一水问秦淮。月作投人璧，花为赠妓钗。酒痕昏客袂，灯火乱春街。短簿祠前树，含烟一半霾。
客思（明·钱希言）　　七言律诗　押庚韵	一夕西风客思惊，雨声飒飒和江声。酒因病减愁偏重，衣为寒添橐渐轻。渔火夜腥云梦泽，瘴烟秋锁岳阳城。无端又破还家梦，楚水依然绕去程。
郢上将归留别沈伯含水部（明·钱希言）　　七言律诗　押阳韵	把袂相看别恨长，片帆明发挂微霜。乌头也向愁中白，马色都教病里黄。峡暗楚云难入梦，江连巴字易回肠。故人独有严公在，重与挑灯话异乡。
扬州怀旧（明·钱希言）　　七言律诗　押先韵	三度维扬十八年，旧游零落不如前。车旁掷果人何在，桥上吹箫事莫传。潮落远江瓜步雨，鸟啼荒垒竹西烟。风流杜牧元多感，到日登临一惘然。
帆影（明·钱希言）　　七言律诗　押侵韵	岸曲沙回着处侵，半江落日半江阴。悠悠乱逐春潮上，漠漠还随暮霭沈。曾带断鸦归远岫，又移残月出疏林。谁怜独倚危楼遍，目极天涯思不禁。
四明寄百谷先生苕上（明·钱希言）　　七言律诗　押齐韵	秋尽江干雁影低，怀人只隔乱峰西。生憎流水为衣带，却笑浮云学马蹄。霜下晓枫红历历，烟中寒柳碧凄凄。相期不共钱塘月，空负扁舟下霅溪。
夜渡若耶溪（明·钱希言）　　七言律诗　押麻韵	樵风舟上鼓频挝，十幅轻帆渡若耶。照破离愁惟夜月，啼残归梦是寒鸦。雾蒸东坞山城暗，烟锁西陵驿树斜。只隔钱塘衣带水，依然旅食傍天涯。
武昌柳二首（明·钱希言）　　七言律诗　押元韵	汉阳城对古西门，官柳青青几树存。叶暗市楼迷楚望，花飞江浦断湘魂。因风暂逐金羁影，和雨先沾翠袖痕。犹有旧乌栖不定，啼将客梦到乡园。
荆门野望（明·钱希言）　　七言律诗　押阳韵	滔滔江汉引微茫，川路西来蜀道长。象齿旧通周贡赋，蚕丛新叛汉衣裳。雨消青草湖头瘴，叶落黄陵庙里霜。十二碧峰看不见，空令神女怨高唐。
西陵（明·钱希言）　　七言绝句　押萧韵	指点山陵问宋朝，荒云漠漠菼萧萧。行人但说钱王事，强弩三千射海潮。
赠翁鄞县（明·钱希言）　　七言绝句　押寒韵	四明二百八峰盘，雾阁云窗绿玉寒。不信谢郎为县令，三年骑马未曾看。
阚峰普济寺（明·钱希言）　　七言绝句　押虞韵	阚公山绕阚公湖，舍宅年犹记赤乌。寂寂寺门霜叶里，水禽飞上石浮屠。
鄞江舟中有感（明·钱希言）　　七言绝句　押东韵	年来鼙鼓海云东，我欲移家住剡中。手种青棂三百树，出门师事白猿公。
简沈从先（明·钱希言）　　七言绝句　押庚韵	雨过秋山翠满城，思君江馆入蛩声。夜凉独坐银河下，吟到酒醒溪月明。
