小金山话别（明·伦以训）　　五言律诗　押尤韵	海上金山寺，东坡此旧游。芳名天地老，浪迹古今浮。孤鹭空中落，残烟望里收。江流自东去，萧瑟几人愁。
游灵洲山（明·伦以训）　　五言律诗　押麻韵	江山一梵宇，尘外几仙家。日抱鼋鼍窋，水通星汉槎。虚台横碧落，细路转丹霞。且莫催留滞，中泉可试茶。
江行（明·伦以训）　　五言律诗　押先韵	山水美清妍，江行霁色鲜。楼台分两岸，岛屿共千川。柳色青迎路，花光红到船。何须听箫鼓，啼鸟即繁弦。
苦雨（明·伦以训）　　五言律诗　押庚韵	朝雨不曾晴，扁舟涉险行。云迷千嶂色，淙乱万滩声。寥落春愁在，支离午梦惊。慈闱犹自远，南望若为情。
飞来寺（明·伦以训）　　五言律诗　押灰韵	尘踪何日定，梵迹向飞来。细雨维舟访，幽花对酒开。黄金布地日，白马授经台。欲结青莲社，鸣春好鸟催。
朱明洞（明·伦以训）　　七言律诗　押先韵	青山流水端明园，弄月吟风伊洛贤。柱史是心春煦物，先生之道日行天。振衣霞洞千峰雪，采菊江门万里船。宇宙一肩知不负，风霆八极任挥鞭。
谒张文献公祠（明·伦以训）　　七言律诗　押先韵	峻岭淩云泻碧川，先生风度故依然。勋名史外孤踪远，文献江南万古先。金鉴未磨天护宝，炉峰不动日烘烟。堂堂庙宇江湖拜，欲写孤忠媚远天。
海珠寺（明·伦以训）　　七言律诗　押真韵	两岸秋风吹白蘋，三城烟树隔红尘。天涯寒菊双蓬鬓，海上青樽几故人。谋国计从穷处泏，倦游心向暮年真。罗浮东去扶桑近，黄木湾头好问津。
初夏（明·伦以训）　　七言律诗　押庚韵	步入园亭暮霭生，凉风初试苧衣轻。掷帘细认重来燕，绕径如闻旧啭莺。绿树高低青子半，碧山浓淡翠云横。望中不尽迢遥意，欲赋鸣皋寄有情①。
题王君静斋崇慕堂（明·伦以训）　　七言律诗　押麻韵	春风朝暮采蘋花，涧水泠泠抱屋斜。雨过琴书回手泽，月明猿鹤在山家。名高入座孤踪远，恨人终天一念赊。垦得溪田种兰玉，国香留取遍天涯①。
达摩石（明·伦以训）　　五言绝句　押御韵	孤石撑云起，万山龙虎踞。天地一浮杯，自来还自去①。
