重游何茂才御璧园林（凡四首）（明·梁维栋）　　五言律诗　押盐韵	蕙圃何年入，重来物色添。美花红白错，佳果绿黄兼。字问停车久，诗题刻烛严。斯游兴不浅，太史或能占。
赠郑念惺北上廷试（明·梁维栋）　　五言律诗　押灰韵	不少攀龙客，谁称倚马才。鹧鸪闻郑谷，骐骥上燕台。策自临轩问，疏从保泰裁。南恩奎壁灿，视草待君开。
甘茂才园林（明·梁维栋）　　五言律诗　押麻韵	西郭园林好，编篱自一家。江山排锦绣，城市足烟霞。弦管莺声出，琅玕凤尾斜。客来频载酒，中有四时花。
答陈茂才子房（明·梁维栋）　　五言律诗　押先韵	幽僻多奇岛，安生即妙缘。醒为著述客，醉作活吟仙。山鸟传心诀，梅林解渴涎。只疑飞动处，别有一天渊。
访欧阳叔侄（明·梁维栋）　　五言律诗　押支韵	玉树双辉映，风流文雅奇。青云看气色，白雪拥窗帷。把酒谈偏剧，探奇步怅迟。归来情不寐，明月为谁思。
送吴裕众北上（明·梁维栋）　　五言律诗　押微韵	北阙弓旌急，南恩山斗辉。舟随春水发，盖逐彩云飞。折柳送行旆，看花袭子衣。圣躬勤静摄，忍使谏书稀。
促袁柱石过顾（明·梁维栋）　　五言律诗　押歌韵	去年频共酌，此日不相过。一水原非隔，扁舟汝自磋。冠裳虽暂改，意气近如何。世事君知否，浮云晚更多。
望夫石（明·梁维栋）　　五言律诗　押真韵	登高怀远戍，归路竟泯泯。别浦看帆影，前山望马尘。徒伤千里目，谁托百年身。此意那能展，翻为石上人。
新丰感（明·梁维栋）　　五言律诗　押东韵	不识马侯墓，今知在新丰。壁翻丹阙势，松拥茂陵风。金玉苍苔合，麒麟白昼雄。圣心裁百曲，敢议低昂中。
石光禄园亭四咏（明·梁维栋）　　五言律诗　押歌韵	羡尔林园好，嗟予载酒过。谈奇珠满斛，景胜露盈荷。岛吐烟霞迥，楼连典籍多。平生厌结束，此地得高歌。
甲子夏得侄逢昌家报（明·梁维栋）　　五言律诗　押寒韵	消息经年隔，愁心百郁盘。八行书忽至，万镒金同看。鸡肋予何味，鹏翀尔展翰。故园丛桂好，何日共同欢。
官舍十咏（明·梁维栋）　　五言律诗　押先韵	南人遥北仕，风景实堪怜。秋季已飞雪，春残尚拥棉。无鱼堪抚铗，有雁不传笺。麦饭何曾惯，加餐强度年。
又七律（明·梁维栋）　　七言律诗　押寒韵	百年胜地隐鼍㟲，谁创禅扉坐涅槃。花尽空飞慈雨湿，石阶林立法云团。尼珠吐月千山炯，仙梵随风万壑寒。一叩玄关尘梦醒，将心何处更求安。
又七律（明·梁维栋）　　七言律诗　押尤韵	经世惟君第一流，蓟门翘首意悠悠。三都佳丽归词笔，万里风云拥去舟。长剑直从天外指，至言多在殿中收。休嗟白璧逢时晚，正是鸣珂报主秋。
过冯兵马子遇叔侄池亭（明·梁维栋）　　七言律诗　押寒韵	一池澄霁楼台炯，两槛斜翻星斗寒。媚客青山当户入，冲琴流水倚阑看。雕粱绣柱围图史，玉树琅玕引凤鸾。奕世通家余忝附，往来宁惜马蹄繁①。
请何广文长者过赏中秋（明·梁维栋）　　七言律诗　押萧韵	拄杖虚誇步月桥，菊松三径足逍遥。一尊不浅南楼兴，十里欣看北斗标。紫气关门仍未散，玄谈石室敢相邀。秋风正好鲙鲈日，况有新诗解寂寥。
承冯长者过羡草亭用韵（明·梁维栋）　　七言律诗　押东韵	栽荷种竹漫临风，敢道池亭习氏同。直以蓬心耽僻外，故开茅屋傍山中。一林萝薜天阴落，万壑烟光日驭东。同调季伦多逸趣，可无飞锡共谈空。
答何长者预订重阳（明·梁维栋）　　七言律诗　押灰韵	人间白雪一箴来，天上素秋九月开。短发不须妨落帽，高歌先拟独登台。中原桃李经题品，故国黄花赖取裁。此日知烦太史占，五云奎壁映山隈。
偕冯茂才八人重游碧云岛（明·梁维栋）　　七言律诗　押虞韵	西郭峰高俨画图，青莲石壁倚虚无。龙归云锦泉中出，雨过风涛树杪呼。九节昔曾餐紫洞，八公今复对芳湖。振衣更挹天浆去，恐触烟霞片片孤。
淇涟约游碧云岛次韵用答（明·梁维栋）　　七言律诗　押麻韵	相思高壑贮烟霞，几度登临忆大家。选石久悬云外榻，缄书还报洞中花。山阴有兴宁因雪，谷口无忘请泛槎。一瞬百年须强醉，挥戈谁为返金鸦。
