题八景八首，用杨修撰迁客韵呈黄侍御 古柏参天（明·区元晋）　　五言律诗　押萧韵	直干立清朝，还资雨露饶。岂徒持劲节，时复长新标。映日文成锦，鸣风韵比韶。更看盘老鹤，仪羽出云霄。
诗酒琴棋客五首和年兄雍都堂（明·区元晋）　　五言律诗	何处能忘诗，删后无真乐。坝水雪逢春，逋山梅映鹤。对客腾凤蛟，闭门擅头角。嗟兹暮蛙声，常使宫商错。
清远峡用思斋弟韵漫述（明·区元晋）　　五言律诗	清溪溪上舫，客意可谁同。渔笛横烟浦，僧钟隐暮峰。发岂缘秋短，颜因傍酒红。六年乡国念，书札若为通。
客有题小洞壁间诗者词绮而未尽地主之意因赓和足之（明·区元晋）　　五言律诗　押灰韵	野亭閒徙倚①，身远觉怀开。酒熟呼邻得，诗成待客裁。巾香花底露②，钓冷石边苔。最是无营境，僧还杖锡来。
戴来鹤再度索诗寿之（明·区元晋）　　五言律诗　押支韵	北阙梦魂稀，商山旧有期。芝茎閒作饵，芋叶细题诗。岁月消残局，蔘苓荐寿卮。野亭春睡足，扶鹤啸仙墀。
秋日奉怀（明·区元晋）　　五言律诗　押鱼韵	庭竹抟宵露，泠然濯我居。坐深浑欲赋，兴窅故难书。夏狙秋复杪，十约九成虚。何日芙蓉棹，华山进所如。
谒白沙陈先生祠呈湛太史年伯（明·区元晋）　　五言律诗　押歌韵	瞻拜清祠下，羹墙感岁过。堂虚光揭日，阶近绿沉莎。学启求心约，经妨剩语多。兴言归路晚，樵径斗新歌。
嘉莲呈瑞（明·区元晋）　　五言律诗　押灰韵	偎红还倚白，并蕊却丫开。共比鸳鸯锦，宁知冰玉荄。同心临碧水，分影拭瑶台。岁岁东风好，秾华此借媒。
长至写怀（明·区元晋）　　五言律诗　押阳韵	令节逢长日，呼儿具客觞。竹低风入户，梅绽雨鸣廊。云物凭新句，烟花付小航。曲生良知己，倾倒共茅堂。
冬后赏菊（明·区元晋）　　五言律诗　押尤韵	朔风正浩浩，吹送菊丛秋。篱短看踰好，霜清坐更幽。馀香飞蛱蝶，清影落渔舟。花边评异品，能几薛居州。
题熊文学比汉高翔卷（明·区元晋）　　五言律诗　押齐韵	梧桐当舜日，菶菶亦萋萋。朱鸟文方诞，灵雏羽复齐。云霄看远举，林薄笑卑栖。试问渊源自，承家几建溪。
秋日书怀（明·区元晋）　　五言律诗　押侵韵	安仁徒抚镜，季子岂无金。阅世真浮梦，乘秋且浩吟。云连低竹径，鹤舞破松阴。共打蒲团坐，同论出处心。
云洞小筑（明·区元晋）　　五言律诗　押灰韵	搀云三径辟，傍壑一亭开。自笑经营浅，聊从造次裁。移梅香带雪，帖石绿留苔。最喜溪临户，渔歌月下来。
陈守备饯古云寺即席赋此（明·区元晋）　　五言律诗　押支韵	古刹来何世，高游适此时。山光还小榻，花影泛浮卮。蛮俗旋旋改，天机滚滚奇。百年弦管外，谁见武城碑。
过桃坡（明·区元晋）　　五言律诗　押麻韵	桃坡秋寂寂，何处觅桃花。霜冷山踰峻，云深路转赊。孤城馀毁堞，野戍隐寒笳。十载河阳客，于今鬓有华①。
过金鸡庙和何运使（明·区元晋）　　五言律诗	山樱丹晓露，岩竹净晨晖①。古刹经时毁，金鸡隐雾啼。猿声依岭急，枫叶傍人飞。笑此皇华者，频年历翠微。
重经梅岭（明·区元晋）　　五言律诗　押庚韵	局蹐成何事，轩裳且委荣。岭梅惊岁月，驿使笑逢迎。吴粤到关柝，芙蓉入寺清。珠玑吾族旧，重过复留情。
少野陈都阃留宴公署（明·区元晋）　　五言律诗　押先韵	顷者台星灿，祥光动四筵。风和燕语外，春满杏花前。调燮登商鼎，谋猷接燕然。共谈宾主美，嘉会正流传。
郡伯曾西洲年丈诗翰见寄云中和答（明·区元晋）　　五言律诗　押阳韵	朅来万里札，开拆岭云光。讶别岁频换，相思梅又香。秦机诗并锦，蜀茧字飞霜①。翻忆杨雄宅，琼瑶几树芳。
早行（明·区元晋）　　五言律诗	客子苦行役，驱车未晓时。暗流惊断涧，残月挂疏篱。径僻鸡声渺，云连马首低。敝裘修露肘，犹待弄晨晖。
