送黄邦瑞还广（明·蔡清）　　五言律诗	抱病日茕茕，君今又远行。斯文谅有味，分手能无情。柳色才沾白，稍头又转青。百年真转毂，何以慰平生。
第一山和胡太守（明·蔡清）　　五言律诗　押筱韵	一登第一山，自觉众山小。日起海门腾，云连边树杳。物情随运迁，元化无时了。一事类登山，怀哉愧不少。
月夜云谷室联句（明·蔡清）　　五言律诗　押侵韵	今夕复何夕，青灯共片心。联诗乘酒兴，弄月傍花阴。清趣伴光景，閒谈断古今。万年不尽意，要在自家寻。
福州寄同志（明·蔡清）　　五言律诗　押尤韵	去家十五日，始入福唐州。宦心未汲汲，乡思奈悠悠。行亦诿双老，用何能一筹。途中每自问，揩目看春秋。
登清源次马太守韵（明·蔡清）　　七言律诗　押先韵	行行行上北山巅，始信人间别有天。红日当头真可捧，白云著袖似相牵。细思田土千般物，何似清源一滴泉。我欲便为栖隐计，壮心未忍负青年。
同黄石二生游狮子岩和陈少参韵（明·蔡清）　　七言律诗　押齐韵	一上狮峰四望低，恍然身蹑九霄梯。风云何意俱来会，虫鸟无心自在啼。静对乾坤疑有话，追思先哲愧留题。携朋更向清源去，去路相将莫遣迷。
自叹（明·蔡清）　　五言绝句	五十虽未老，已知非少年。欲将心事道，秖恐付空言。
白鹿洞书院武侯靖节祠二首（明·蔡清）　　七言绝句	洞中那得卧龙踪，因石兴思盖世公。当日何人撑国事，洞中正尔卧真龙。
尹太守遗爱祠二首（明·蔡清）　　七言绝句　押侵韵	山自苍苍水自深，贤侯遗爱可胜吟。至今一个祠前月，犹照当年抚字心。
题何子完孝感诗（明·蔡清）　　七言绝句　押先韵	昊天罔极更何言，此事惟堪心自怜。满卷新诗传盛事，孝心当日岂其然。
月梅（明·蔡清）　　七言绝句	冬里有春一味清，不因风雪不知名。问渠知己有谁在，月在天心人在庭。
四一迂士卷（明·蔡清）　　七言绝句　押真韵	造物无言露却真，采真多是看花人。傍花随柳前川乐，数百年来几问津。
送唐给事两广盘粮三首（明·蔡清）　　七言绝句　押庚韵	使君自说未更事，足认使君自老成。年来颇讶当途客，欲将矫拂辅升平。
题郑驿丞高冈九老图二首（明·蔡清）　　七言绝句　押尤韵	九老高冈恣胜游，西来匹马正追求。我今亦奉吾亲去，紫帽山头境最幽①。
题画舟中昂首者（明·蔡清）　　七言绝句　押支韵	闲棹扁舟出钓矶，凉风掀动数茎髭。江天一览清如许，谁解昂头不语时。
建溪恋竹（明·蔡清）　　七言绝句　押庚韵	一见此君便有情，况临浮碧涵虚清。行边不忍抛君去，敬写君真作伴行。
飞鹤窥汀（明·蔡清）　　七言绝句	一道风云次第经，低徊有意在沙汀。丁宁莫为缄鳞计，且看沧浪清不清。
又作文评（明·蔡清）　　七言绝句　押真韵	最爱前人一语真，豪华落尽见真淳。我今特与梅花约，桃李相逢各认春。
哀天台黄亚卿二首（明·蔡清）　　七言绝句　押灰韵	我入铨曹询故事，心香一瓣属天台。只今柱石庙堂者，多自当年推毂来。
挽温方伯（明·蔡清）　　七言绝句　押真韵	一日盖棺万迹陈，百年何事只忧贫。输公勘破人间事，独执一清见古人。
