拟唐宫行词乐四首（明·徐有贞）　　五言律诗　押阳韵	仙台接建章，御道入长杨。户户开妆镜，人人试舞裳。禽歌天上曲，树散月中香。更觅延生药，年年乐未央。
迁秩之后闲居写怀（明·徐有贞）　　七言律诗　押鱼韵	生平谬拟作真儒，消得闲官只著书。微火厝薪犹自若，一绳维木欲何如。秋来忽动莼鲈兴，夜梦时寻水竹居。行止由天不由己，临风空复赋归欤。
少年乐（明·徐有贞）　　五言绝句　押萧韵	少年骑骏马，意气两相骄。驰骋春风里，人看满渭桥。
感寓三首 其二（明·徐有贞）　　五言排律	七月大火流，西风凉摵摵。熠耀飞荒除，络纬鸣虚壁。白露下漙漙，明星何历历。起视知夜深，斗柄当头直。披衣坐不寐，俯仰兴叹息。骎骎岁去逝，冉冉老将迫。人生天地间，还如逆旅客。一过不留名，徒生亦何益。
中秋月（明·徐有贞）	中秋月。月到中秋偏皎洁。偏皎洁，知他多少，阴晴圆缺。阴晴圆缺都休说。且喜人间好时节。好时节。愿得年年，常见中秋月。
感寓三首（明·徐有贞）　　押阳韵	阿阁何巍巍，高梁入穹苍。飞梯十二重，宛在天中央。上当北辰星，下见列宿光。清风流绮疏，祥云自飘扬。我时临其上，分明望四方。山河遥郁盘，宇宙何茫茫。威凤去已远，群鸢并翱翔。缅怀轩辕氏，徙倚徒徬徨。
古从军行三首（明·徐有贞）　　押侵韵	塞下日无事，安坐不快心。相呼出塞外，驰猎穷山林。俯身搏猛虎，翻身射飞禽。归来割鲜饮，班坐榆柳阴。举杯劝同旅，一一手自斟。笑谓灭寇还，为君日挥金。
羽林子三首（明·徐有贞）　　押东韵	珠袍年少子，名冠羽林中。独佩流星剑，双悬明月弓。陪游向何处，还入华清宫。
千秋岁（明·徐有贞）	引风搅柳丝，雨揉花缬，蚤过了清明时节。新来燕子语何多，老去莺花飞未歇。秋千院，蹴鞠场，人踪绝。踏青拾翠都休说，是谁马走章台雪，是谁箫弄秦楼月。从前已是无情绪，可奈而今更离别。一回头，人千里，肠百结。
题画二首（明·徐有贞）　　押东韵	山下云连山上，溪西水接溪东。舟度白鸥飞处，人行绿树阴中。
