四明徐汇阳庄太峰余泰灵秋尽先后言别（明·程嘉燧）　　五言律诗　押支韵	相逢多别酒，归路欲何之。江水曹娥庙，湖山贺监祠。乡愁兼雨重，旅望入秋悲。倘忆江东侣，论文复几时。
雨中太仓津亭别子柔泊舟昆山（明·程嘉燧）　　五言律诗　押青韵	海近雨冥冥，分携怆驿亭。朋情春更觉，酒气别能醒。潮满炊烟白，山移睥睨青。还乡无限意，寂寞向郊坰。
石冈园杂诗二首（明·程嘉燧）　　五言律诗　押庚韵	出郭不知远，沿林新笋成。柳桥尘乍染，枳径雪初明。客到山云起，鱼跳春水生。岩扉对轩敞，遥识读书声。
同闻上人作（明·程嘉燧）　　五言律诗　押先韵	旬月拟来此，同游亦偶然。经行适多暇，喧寂自俱禅。出寺半峰雨，归房终夜泉。独惭心住著，仍是爱幽偏。
孙士徵甘露僧房话旧（明·程嘉燧）　　五言律诗　押先韵	雪中分手地，亦在暮江边。栖泊长如此，心期共渺然。落帆千步柳，到寺一声蝉。为扫清溪石，还家与醉眠。
雨中宿受之馆惜别（明·程嘉燧）　　五言律诗　押支韵	别馆风花急，停舟问数移。莫辞经夜宿，已值暮春时。身远归难定，家贫出每迟。消魂南浦上，不觉泪如丝。
山居秋怀（明·程嘉燧）　　七言律诗　押微韵	凉风四起秋云急，门巷萧森鸟雀飞。黄叶年年惊岁晚，沧江日日待人归。经时茅屋淹行李，一系扁舟换客衣。回首昔曾悲故国，于今临眺意多违。
富阳桐庐道中早春即目柬吴中朋旧（明·程嘉燧）　　七言律诗　押文韵	暮倚城楼江日曛，晓过山县市烟分。回峰冻雨皆成雪，出雾危峦半是云。沙际年光催鸟啭，冰间寒溜动鸥群。吴江越峤千余里，春赏何由早寄闻。
蓬户（明·程嘉燧）　　七言律诗　押灰韵	蓬户居然昼不开，消忧佳客数能来。水晶盐尽调冰屑，新酝缸倾杂旧醅。雄辩满筵才五斗，挥毫落纸更三杯。人生莫论无多屐，相见何妨日几回。
夜泛（同丘五、张二丈、孙二兄）（明·程嘉燧）　　七言律诗　押尤韵	水关新涨曲通沟，力疾邀人夜弄舟。暗竹背城思岭月，平畦裛露忆湖秋。行随老伴添衣出，回触歌场趁曲留。远吹更闻无奈返，微风小橹不胜愁。
寄方伯雨（明·程嘉燧）　　七言律诗　押鱼韵	村边废宅少人居，闻道生徒共扫除。书札浮沉三月后，交游显晦廿年余。小岩原上归僧远，长石冈头旅骑疏。知尔含情望天末，苍烟落日几踌躇。
子柔将归忆别漫赋（明·程嘉燧）　　七言律诗　押麻韵	巷南秋雨过君家，独掩闲门几日斜。无那别来偏皎月，即看归到负黄花。春江在眼新安郭，暮雪惊心梁苑沙。欲去念君仍未决，穷愁相见莫相嗟。
过孙履正东林庄居（同方民表丈）（明·程嘉燧）　　七言律诗　押麻韵	出郭春流十里赊，故人田舍即吾家。风情缸面清明酒，节物山头谷雨茶。忽见远交浑是梦，难期世事总如花。寻常欢笑休轻别，若计浮生信有涯。
因舍弟归柬山中亲知（明·程嘉燧）　　七言律诗　押麻韵	故人相望眇天涯，久客伤心忆岁华。城上雪声游子屐，县南风色酒人家。邮筒近隔钱塘路，归缆遥牵歙浦沙。乡国清明正愁绝，凭将双泪湿梨花。
东林寺雨中张次孙丈话旧（明·程嘉燧）　　七言律诗　押东韵	忆昨南徐官舍东，江心遥夜与君同。重看焦岭终宵月，却话松寥彻晓风。病眼向梅空脉脉，旅愁兼雪太匆匆。可怜襆被寻君处，暝雨寒烟野寺中。
题张仲复西康草堂（明·程嘉燧）　　七言律诗　押鱼韵	我爱城西张仲居，天寒鸟雀下阶除。弹琴响动游山帖，隐几风开种树书。留客添灯尝蜜酒，呼儿吸水煮河鱼。寻常自爱吾庐好，若到君家愧不如。
过虎丘寻君实尔常夜归忆前月同伯美于此送客（明·程嘉燧）　　七言律诗　押微韵	吴洲四月尚春衣，日暮停舟转翠微。又喜清辉山顶见，不妨疏雨树头飞。黄鹂入寺浑相识，白月当门恰送归。灌木阴阴萍沼绿，重游心念故人违。
瓜洲东郭访王隐士同方平仲（明·程嘉燧）　　七言律诗　押东韵	安稳茅斋水郭东，沙围曲映绿杨中。余寒出浦三春酒，片雨横江五月风。远意几因高士发，清游难得故人同。斜阳醉眼怜归路，野翠烟岚半彩虹。
早春同茂修过东林庄居（明·程嘉燧）　　七言律诗　押庚韵	斜日轻舟远背城，野中一见一含情。乍过门巷多相似，遥识衣冠已出迎。岸岸水生芳草绿，家家梅向晚天清。频来自觅题诗处，绕槛巡檐仔细行。
风雨（王珣伯欲余谒顾司马，临发风雨不寐）（明·程嘉燧）　　七言律诗　押庚韵	风雨鸡鸣百感萦，披衣起坐到天明。饥寒未保心肠惯，干谒先愁项领成。漫论田园方乐志，细思沟壑亦虚名。来朝客路休看镜，白发羞从一夜生。
