寄别友人之官古云中（明·梁兰）　　五言律诗　押东韵	故人趋薄宦，万里去云中。极塞风霜苦，单车道路穷。烽烟防突骑，乡信候飞鸿。此别成蓬梗，何年语笑同。
怀襄儿金儿寄舍弟（明·梁兰）　　五言律诗　押支韵	亲愁催鬓改，我怀旷归期。夜永劳多梦，途穷益自疑。岂无豚犬累，空有鹡鸰诗。多事烦吾弟，天边独尔思。
客舍除夕（明·梁兰）　　五言律诗　押虞韵	此夜数杯酒，流年一岁徂。客怀空寂寞，邻舍自喧呼。寒尽从衣裂，更长遇烛孤。眼看时序改，感激不能无。
元日饮胡氏堂中（明·梁兰）　　五言律诗　押寒韵	君家元日会，乡里羡衣冠。前辈风流在，诸郎礼数宽。焚香传睡鸭，行酒试新盘。我亦忘为旅，陶然竟夕欢。
留别（明·梁兰）　　五言律诗　押文韵	春色催行客，江头强别君。知深心更苦，去远手难分。红阁灯前雨，晴楼席上云。何时重对酒，今日又离群。
书台书怀（明·梁兰）　　五言律诗　押尤韵	九阜晴初见，双江雨合流。泉声偏近枕，猎火自明楼。亦有杯中物，应无客外愁。生涯随泛梗，未拟棹归舟。
忆胡谦（明·梁兰）　　五言律诗　押东韵	爱酒陶彭泽，忘年汉孔融。别来惊早燕，归去羡征鸿。道直交游少，心知气槩同。客愁应不尽，相忆更无穷。
荆湘道中（明·梁兰）　　五言律诗　押豪韵	江入潇湘近，山连楚塞高。两崖如积铁，一水不容舠。惯客宁辞远，藏身岂惮劳。同门多宦达，漂泊愧吾曹。
春怀（明·梁兰）　　五言律诗　押阳韵	三春为客恨，两地惜春光。柳短垂新绿，花残贮剩香。心连沙雁远，愁共岭云长。自然成梦想，惟有涕沾裳。
拟汉宫（明·梁兰）　　五言律诗　押灰韵	寂寞甘泉路，君王不复来。旌旗空缥缈，兰麝已尘埃。宝鼎移朱舫，金茎卧绿苔。柏梁春夜雨，惟有野棠开。
昭君（明·梁兰）　　五言律诗　押支韵	宫庭恩幸少，临别见容姿。汉主愁无尽，单于喜自知。雕鞍催起早，玉辇送行迟。泪眼持杯酒，三军鼓角悲。
龙仙寺（明·梁兰）　　五言律诗　押先韵	古寺名空在，依山只数椽。钟逃犹有穴，龙去已成仙。古础埋春草，回塘落涧泉。诸僧离乱后，头发也垂肩。
秋日忆友（明·梁兰）　　五言律诗　押元韵	漠漠秋云冷，苍苍晚色昏。故人同契阔，今夕异凉温。月黑时惊虎，山深早闭门。思君终不见，愁恨与谁论。
秋夜有怀（明·梁兰）　　五言律诗　押侵韵	碧树生寒早，虚窗贮月深。鸣蛩先近枕，惊鸟数喧林。茵接怀双璧，囊空耻一金。不眠清夜永，劳想为知心。
八月十五日夜对月（明·梁兰）　　五言律诗　押灰韵	对酒待明月，不知时序催。影移墙外竹，光照手中杯。露冷关山迥，更深云汉回。明年何处在，此地一徘徊。
别友人侍叔游金陵（明·梁兰）　　五言律诗　押佳韵	步兵非浪出，还与仲容偕。自是金闺彦，尤怜玉树佳。晓晴临采石，夜雨泊秦淮。此去期公子，都门祖帐排。
日暮山兴（明·梁兰）　　五言律诗　押庚韵	乔木孤村晚，衡门落照平。云侵归羽倦，风转系匏轻。洗笔通泉过，移床候月明。无人同笑语，默坐对诸生。
游尊胜寺简略师（明·梁兰）　　五言律诗　押萧韵	四境人烟迥，禅宫一径遥。架桥通窈窕，飞閤历岧峣。日暮黄云合，秋高碧树凋。远公真静者，尘外数相招。
得胡本书并佳作末示诸贤动静次韵奉酬并呈胡谦□陈涣（明·梁兰）　　五言律诗　押阳韵	书札高秋至，开缄累十行。诗疑陶处士，字比汉中郎。鸿雁来何晚，鹍鹏意甚长。诸贤半零落，此去倍堪伤。
赠五将军傅林蔚（明·梁兰）　　五言律诗　押豪韵	柏台三语掾，莲帐署兵曹。飞檄文何壮，筹边计最高。已能亲矢石，自可建旌旄。振旅陪鹓序，南宫赐绮袍。
