游白云古寺（明·谢重华）　　五言律诗　押萧韵	为探奇胜迹，不惜路途遥。古寺依青嶂，云门挂碧霄。水流忘昼夜，僧苦半耕樵。贪看游鱼出，持杯坐石桥。
戊子春早入夏方雨山寇蜂起诸乡不敢耕米价腾踊每斗价至八钱饿莩载道予与家人惟日啜粥食百草此三百年来吾邑未有之变也（明·谢重华）　　五言律诗　押冬韵	兵荒方荐至，不意我身逢。百亩皆空土，千家尽辍舂。食糜同小范，尝草似神农。辟谷忧无术，吾将问赤松。
寿佛殿（明·谢重华）　　七言律诗　押虞韵	嵯峨佛殿碧空俱，景与雷音想不殊。黄叶落残三径冷，白云飞尽一峰孤。澄潭水暖龙归钵，行脚僧回月满壶。谩倚阑干舒啸后，往来还拟探骊珠。
闻变（明·谢重华）　　七言律诗　押尤韵	百二山河一旦休，中原无地觅神州。英灵已化啼鹃去，忠义宁为舞鹤羞。豫让有心长抚剑，包胥无力叩同仇。满朝金紫归何处，不为君王展半筹。
庚寅春兴（明·谢重华）　　七言律诗　押东韵	山下茅庐一径通，鹿门高隐似庞公。欲医俗病书为药，要破愁城酒有功。向暖荼蘼迎旭日，窥帘乳燕舞轻风。南薰再过天中节，应见城边荔子红。
辛卯春日即事（明·谢重华）　　七言律诗　押东韵	烽火连宵照海东，杜鹃啼断夕阳红。已悲穗石生荆棘，休向舂陵望郁葱。运去中流徒击楫，愁来孤馆漫书空。只今凝碧池头宴，谁是当年戆乐工。
戊子秋先严见背嬛嬛无倚忆雅诗出则衔恤入则靡至二语描写真切一字一泪（明·谢重华）　　七言绝句　押寒韵	世乱无缘觅一官，区区菽水愧承欢。百年风木悲何极，夜夜皋鱼泣未乾。
山居（明·谢重华）　　七言绝句　押先韵	高斋日抱白云眠，竹籁松涛落枕边。赢得樟冈当屋角，虽贫不废买山钱。
述怀（明·谢重华）　　押文韵	男儿生堕地，志气凌青雯。下以答苍生，上以酬圣君。宁能弄柔翰，白首老耕耘。悲哉际阳九，世路多蝇蚊。自制芰荷衣，青山卧白云。郁郁久居此，中怀每若焚。展卷聊消日，为园且习勤。白眼看云烟，佳气常氤氲。蒲团学枯寂，静悟五千文。终谢尘氛去，西山麋鹿群。
黎廷玉以斑竹茶盘见惠并赠佳铭赋谢之（明·谢重华）	君不见湛园秀质方美德，琢磨既至成圭璧。又不见嶰谷良材备五音，时时欲作蛟龙吟。良工制物无钜细，尚象取材皆有意。周规折矩方且圆，表峻坊隅里坦易。奇文劲节凌湘江，一经屈抑始成器。霜华露液此中擎，脱离凡骨通仙灵。始知藏器待时动，捧玉持盈讵有倾。我承嘉惠三抚几，岁寒何可无君子。中虚外直斐然文，对此长如对故人。
远志楼（六言）（明·谢重华）	西临湖水为镜，背负青山作屏。山既同仁者寿，湖应得圣之清。
