秋晚过西庵（明·陈继）　　七言律诗　押真韵	游吟何处最宜频，谷木溪西第一邻。竹径清风啼黠鸟，柴门落日对闲人。穿云渐觉香裘重，照水惟怜白发新。常得杖藜随去住，不须琴酌在芳春。
偶成（明·陈继）　　七言律诗　押庚韵	野性耽迂百念轻，幽栖随处得怡情。山依南郭家林好，水入西庄客舍清。暖日野花常护鹿，春风汀柳不辞莺。年来梦里添游乐，也逐渔樵结伴行。
赋得江天暮雪送友人之官（明·陈继）　　七言律诗　押文韵	漠漠江天黯黯云，晚风吹雪正纷纷。笼寒已禁猿争语，傍夕空教雁失群。影带楚兰看不见，声连湘竹听还闻。太平未必堪成瑞，一向谁怜好似君。
赋得山路送友人（明·陈继）　　七言绝句	杳杳盘云似不通，雨苔分绿断行踪。只应送客联游骑，踏破残花几处红。
春江渔父（明·陈继）　　七言绝句　押尤韵	鬓丝如雪映沙鸥，烟渚风汀醉泊舟。好谢岸傍花共柳，莫将春色忌清秋。
过玄妙观（明·陈继）　　七言绝句　押支韵	影摇红烛散庭辉，小殿香清午漏迟。啼鸟数声风习习，碧桐阴下立多时。
偶成三首（明·陈继）　　七言绝句　押真韵	紫陌轮蹄蹴暖尘，野猿啼处尽游人。相逢共道看花去，径草谁怜也得春。
题挟弹图（明·陈继）　　七言绝句　押歌韵	白马雕鞍艳绮罗，东城南陌遍经过。金丸且莫轻抛掷，绿树春深乳雀多。
呈内阁诸老（明·陈继）　　七言绝句　押真韵	白发催年老病身，可堪金屋备词臣。东风是处花开落，谁识羲和酿得春。
题月下裁衣图（明·陈继）　　七言绝句　押寒韵	香帏风卷月团团，睡起裁衣思万端。秋叶未红金剪冷，玉门关外不胜寒。
渔父辞（明·陈继）	江柳阴，江水深，钓船不到江之心。江心风高浪相激，纵使鱼多不易得。钓丝只在江边垂，得鱼无鱼心自怡。有时投竿把书读，残阳渐红江转绿。有时沽酒醉风前，沙鸥忘机相对眠。人生富贵那足羡，好似春鸿与秋燕。江柳阴，江水深，钓船不到江之心。
远归图（明·陈继）　　押微韵	杜宇一声春尽，杨花千里人归。半卷东风罗幕，任教双燕飞飞。
题画（明·陈继）　　押盐韵	鸟散江村社鼓，花摇酒市风帘。曾记踏青归去，香罗着雨廉纤。
