游海珠寺（明·邓时雨）　　五言律诗　押寒韵	弭棹寻江寺，禅房坐夜阑。杯停山吐月，境寂海生寒。树影中流见，鱼灯隔浦看。禅心如欲證，聊此得盘桓。
峡山飞来寺（明·邓时雨）　　五言律诗　押尤韵	峡束一江流，冥搜寄此邱。树藏猿洞隐，松老鹤窠留。扫石残碑认，封苔曲磴幽。梁萧遗幻迹，于此觅奇游。
怀南园五先生（明·邓时雨）　　七言律诗　押灰韵	五子当年擅粤台，翩翩曾拟建安才。词场砥砺前茆进，石室深藏削竹来。聚散古今成梦寐，风流簸荡见琦瑰。南园再到寻幽胜，抚景能无首重回①。
海珠（明·邓时雨）　　七言律诗　押删韵	盈盈一水隔尘寰，闻道摩尼化此山。翠竹萧疏开绀殿，绿萝垂阴护禅关。未能听法诸天到，且得逢僧半日閒。惭愧昔贤灯火地，至今功德满人间。
谒李忠简公祠（明·邓时雨）　　七言律诗　押尤韵	万顷沧波上下浮，天开奇胜即丹丘。三朝俎豆威仪在，异代勋名竹帛收。日上海门腾紫气，风生洲渚散清秋。瞻依砥柱中流地，弭棹云房竟日留①。
浴日亭（明·邓时雨）　　七言律诗　押阳韵	踏上孤亭望大荒，金乌濯曜起扶桑。东分岛屿三山出，南尽波涛百粤长。极浦渔舟随出没，半空人语落沧浪。危栏徙倚星辰近，指顾明霞映水光。
奉浮葛二仙入祀朱明馆（明·邓时雨）　　七言律诗　押删韵	仙踪到处表名山，留得蓬壶在世间。金骨再逢生羽翼，珠宫重到寄跻攀。沧桑不尽嗟千劫，岁月从前足大还。矫首朱明受真诀，却因灵境扣玄关。
罗浮山（明·邓时雨）　　七言律诗　押东韵	四百峰峦杳霭中，飞云高峙倚苍穹。下临溟渤寒涛迥，望入云霞曲径通。石洞霏烟迷窈窅，涧泉湿雨滴空濛。葛洪久是栖真处，灵气千秋寄海东。
同黎惟敬梁思立梁少伸林开先过流霞岛（明·邓时雨）　　七言律诗　押冬韵	步屧穿林不易逢，幽花细柳自茸茸。阴崖险僻藏深洞，曲径逶迤有秘踪。鸟雀昼喧依古木，岚霞秋爽散疏松。从知境界红尘隔，别有蓬莱若个峰①。
厓山吊古（明·邓时雨）　　七言律诗　押尤韵	厓海波涛万派流，宋家曾此覆王舟。君臣空切强元齿，天地谁堪社稷忧。春尽杜鹃犹迸血，时来社鼠亦深谋。悠悠易代成悲感，慷慨还怜国士愁。
咏梁氏镜林（明·邓时雨）　　七言律诗　押阳韵	新亭结构散湖光，一派晴沙映石梁。倚槛云来芳树合，开帘风度芰荷香。波澄似见鱼龙窟，市远长邻水竹乡。更泛扁舟明月夜，棹歌还听和沧浪。
丰湖晚步同黎惟和赋（明·邓时雨）　　七言律诗　押庚韵	长江宛转入湖清，十里波光见月明。隐隐暮烟三岛没，漪漪流水两桥平。隔林香霭疑禅定，曲岸风回送水声。芳树斜阳无限思，堤边孤舸有桡鸣。
花朝集黄幼彰欣赏亭得泉字（明·邓时雨）　　七言律诗　押先韵	坐爱韶光二月天，几逢幽赏习池边。花明雨后垂清露，柳亸风前弄翠烟。风雅总高金马客，疏狂应笑竹林贤。共欢斗酒襟期合，啜茗犹分石上泉。
夏日社集梁仲登诃林别业得幽字（明·邓时雨）　　七言律诗　押尤韵	翠竹疏花一径幽，新开莲社傍林丘。有时钟磬声犹度，亭午云霞静欲流。久坐顿忘龙树寂，玄谈何必虎溪游。追欢正喜群才集，竟日琴尊可共酬。
九日同梁思立王正之诸子集诃林湛上人方丈得黄字（明·邓时雨）　　七言律诗　押阳韵	萧寺过逢共举觞，无边秋色入重阳。菩提带雨犹分翠，菊蕊含霜半吐黄。趺坐漫思参大乘，翻经聊复礼空王。胜游祇为开莲社，何用登高落帽狂。
拙清楼同梁公实夜谈（明·邓时雨）　　七言律诗　押文韵	楼前山色散晴曛，兰气飘香座上闻。藻思中原谁并驾，诗名海内独怜君。问奇远过能携酒，开径频来只论文。相对清宵明月满，碧天凉籁散江云。
西樵山（明·邓时雨）　　七言律诗　押麻韵	与君略说西樵胜，隐隐山藏几万家。竹径晓烟犹稼穑，茗园春雨足生涯。上方钟磬僧初定，幽望萧森路不赊。窟宅仙灵还可问，好携藜杖历谽谺。
浮邱八景（明·邓时雨）　　七言绝句　押先韵	杰阁凌空入紫烟，星辰森护列檐前。鸟飞天外千山尽，一眺乾坤俯八埏①。
