江上作（明·梁储）　　五言律诗　押庚韵	江月雾中明，孤舟触浪行。吹笳知远浦，沽酒听寒更。旅雁依依去，霜风落落鸣。故园松与菊，今夕倍关情。
送冬官王申之（明·梁储）　　五言律诗　押微韵	郎署念庭闱，秋来病乞归。鸟乌心正切，江海念无违。衣带前时减，灯花昨夜辉。高堂十月景，犹待老莱衣。
北堂雨露诗为侍御曹汝学作（明·梁储）　　五言律诗　押阳韵	天上恩波远，人间庆泽长。慈闱初拜命，先子重增光。贺客朝朝满，纶音字字香。欲知图报地，葵藿正倾阳。
端午赐扇（明·梁储）　　五言律诗　押虞韵	宝月辉周制，银钩灿禹谟。九重新泽出，万寿小臣呼。天上清风好，人间暑气无。愿言均此施，荡涤到樵苏。
敬轩何君顷以公事至京师事讫言归索诗为别因为之赋此（明·梁储）　　五言律诗　押支韵	王事有程期，居京越一时。不愁春易尽，惟恨路多岐。白酒先秋熟，黄柑带雨垂。故园归兴好，莫惜寄来诗。
次简正郎韵（明·梁储）　　五言律诗　押尤韵	几岁乞归休，衔恩尚勉留。形容空自老，松菊为谁秋。病岂堪朱绂，天应念白头。秋鸿莫先去，期傍我行舟。
次春日述怀韵（明·梁储）　　五言律诗　押庚韵	南国东风早，莺花动客情。故乡难梦到，羁客易愁生。白发行俱变，丹心秪自明。不知从此去，何处忆韩荆。
孝贞皇太后王氏挽章（明·梁储）　　五言律诗　押尤韵	南有乌衣巷，生祥旧不休。文王初御极，太姒已归周。明发诗篇在，关雎德泽流。孰知从此去，长夜竟悠悠。
失题（明·梁储）　　五言律诗　押东韵	有美铅山彦，储材馆阁中。校雠金匮史，增重玉堂风。地望烟霄迥，声华棣萼同。入朝双白璧，将路两□□①。
竹阴书院为故人郑元美题（明·梁储）　　五言律诗	有竹成书院，无埃到砚池。夜檠秋信早，春诵暖容归。著眼千秋在，回头六逸飞。不应南海客，淇澳自哦诗。
金门待漏院试作（明·梁储）　　七言律诗　押庚韵	十年丹扆梦中情，几向长安对月明。凤阙未曾开曙色，龙池先已听钟声。焉知落落孤踪士，独抱区区万里诚。却恨相如献词赋，不将憔悴及苍生。
寿刘阁老夫（父，丝纶堂刊本作“封君”）人（明·梁储）　　七言律诗　押支韵	何处飞来海鹤姿，白头金紫照清时。天教椿树长如此，身是神仙自不知。膝下綵衣丞相舞，花边春酒上公持。年年入奏升平曲，不道祯祥正在兹。
送李守正吉士引疾还家（明·梁储）　　七言律诗　押麻韵	西风吹雨湿窗纱，阶下决明才着花。人在玉堂看起草，病辞仙仗喜还家。舟移潞水天初远，马入聊城路不赊。预约明年当此日，板舆随母觐东华。
元夜（明·梁储）　　七言律诗　押尤韵	四方民瘼已无忧，圣主宵衣正御楼。万岁山前黄道转，九层台上紫烟浮。星环凤扆高居处，雷动鳌山最上头。此夕欢娱知几许，霓裳谁羡月中游。
寿崔太常次邃庵韵（明·梁储）　　七言律诗　押先韵	圣明亲简太卿贤，重叠恩光照暮年。惟学后夔能典乐，不随方朔更求仙。瑶琴待月成三友，珠唾随风落九天。明日药栏招手地，也知吾得预宾筵。
送倪尚书（明·梁储）　　七言律诗　押青韵	东曹居第冷如冰，共喜公来聚德星。诸老入门时秉烛，晚生投谒亦分庭。高才司马休归洛，白首侯芭愿执经。惭愧浅才同甔石，临岐犹拟挹沧溟。
和张元升宗伯游西湖见寄（明·梁储）　　七言律诗　押齐韵	春风飞鞚帝城西，杨柳阴阴夹御堤。寺外断云千里目，壁间流水十年题。禅谈有味风生席，诗思无边月在溪。老衲不须留玉带，百篇端已重招提。
挽周司寇（明·梁储）　　七言律诗　押鱼韵	未老辞官帝未俞，七旬方得赋閒居。却怜阳曲无归宅，翻使台城有卧庐。三尺龟趺庄懿墓，万年金匮史臣书。槐庭雨露今如许，犹是当时积庆馀。
寿座主彭阁老（明·梁储）　　七言律诗　押尤韵	乞归先伴赤松游，甲子今来又一周。发白已怜身早退，心閒还与国同忧。书成东里终篇后，名冠西江第一流。姜桂自怜偏性在，当时药笼愧同收。
寿丘阁老七十二（明·梁储）　　七言律诗　押支韵	琼山前度降神时，初报寒梅第一枝。麟出九真曾瑞世，凤翔千仞更来仪。苍生正喜归仁寿，黄阁于今有俊耆。浅薄幸随乡里后，愿输忠悃荅无为。
