秋晴泛舟过董家舍（明·张祥鸢）　　五言律诗　押麻韵	秋水碧如玉，秋树红于花。酒船缘岸转，溪路逐村斜。菱荇乱柔橹，凫鹥{巾狎}浅沙。所亲居近远，隔浦问人家。
重阳后庭中晚步（明·张祥鸢）　　五言律诗　押歌韵	丛菊几枝吐，重阳昨夜过。美人别我去，怀抱奈秋何。月露闲阶砌，衣裳旧薜萝。手携小儿女，顾影舞婆娑。
五月望潞河舟夜（明·张祥鸢）　　五言律诗　押微韵	潞水雨余涨，燕山云外微。又圆篷底月，频换客中衣。路近心逾急，乡遥梦亦稀。汉京冠盖满，怀抱欲何依。
新秋泛舟过西庄听雨话旧三首（明·张祥鸢）　　五言律诗　押真韵	放船秋水落，能载两三人。坐爱清波影，轻摇白氎巾。到门才系缆，藉草便垂纶。野饭无兼味，嘉鱼色胜银。
渡淮春晓（明·张祥鸢）　　五言律诗　押阳韵	朝辞桐柏水，时序又殊方。河抱中原转，天围远树苍。绪风啼鸟变，红雨落花忙。坐惜春芳晏，高歌西日黄。
早春野望（明·张祥鸢）　　五言律诗　押微韵	新水没渔矶，遥林收夕霏。柴门堪小立，沙鸟自孤飞。腊闰梅花早，官休宾客稀。所欣元夕近，不夜月辉辉。
园居（明·张祥鸢）　　五言律诗　押文韵	人境重重隔，溪流宛宛分。竹阴飞翠雨，花气结晴云。篱缺牵萝补，园芜植杖芸。禽言能细译，幽事赖先闻。
同韩双湖泛舟访直峰昆季（明·张祥鸢）　　五言律诗　押庚韵	野航坐知己，尽日话闲情。木落青山远，波澄白鸟明。扬帆沙岸过，吹笛浪花生。知近高人宅，横塘竹外清。
初夏晓起（明·张祥鸢）　　五言律诗　押微韵	已知无客到，亦复启晨扉。刺水新秧长，从人乳燕飞。书声隔篁竹，荷气透絺衣。百亩欣常稔，无嗟生事微。
雨晴晚步（明·张祥鸢）　　五言律诗　押麻韵	晚霁乘轻屐，溪遥步落花。夕阳低草阁，烟水带渔家。巢暖鸦雏长，风柔燕子斜。无嗟红似雨，新绿喜交嘉。
积雨（明·张祥鸢）　　五言律诗　押阳韵	积雨蓬门掩，连阴草阁凉。荷香池上榻，云气竹间凉。岸岸新流没，村村湿雾黄。钓船迷去住，长系短篱傍。
省夜（明·张祥鸢）　　七言律诗　押阳韵	袅袅明河带苑墙，萧萧乱叶下微霜。风回寒柝沉遥堞，天近疏钟出未央。共过汉庭方贵少，可知颜驷尚为郎。一官无补思田里，岁晏南中橘柚黄。
无题（明·张祥鸢）　　七言绝句　押阳韵	不见当年团扇郎，双垂红泪湿流黄。楼空燕子怜无主，剩有歌尘在画梁。
